Time,Channel 1,Channel 2
5247.295366764069,0.528,-0.016
5247.29561204056,0.544,0.0
5247.29585731705,0.528,0.0
5247.296102593541,0.536,-0.016
5247.296347870032,0.544,-0.016
5247.296593146523,0.528,0.0
5247.2968384230135,0.528,-0.016
5247.297083699505,0.552,0.0
5247.297328975996,0.528,0.0
5247.297574252486,0.544,-0.016
5247.297819528977,0.544,0.0
5247.298064805468,0.528,-0.016
5247.298310081958,0.528,-0.016
5247.298555358449,0.552,0.0
5247.298800634941,0.544,-0.016
5247.299045911432,0.528,0.0
5247.299291187922,0.528,-0.016
5247.299536464413,0.544,0.0
5247.299781740904,0.528,0.0
5247.300027017394,0.544,-0.016
5247.300272293885,0.528,-0.008
5247.3005175703765,0.544,0.024
5247.300762846868,0.528,0.024
5247.301008123358,0.544,0.136
5247.301253399849,0.528,0.14400000000000002
5247.30149867634,0.536,0.28800000000000003
5247.30174395283,0.528,0.28
5247.301989229321,0.536,0.352
5247.3022345058125,0.528,0.36
5247.302479782303,0.544,0.376
5247.302725058794,0.528,0.384
5247.302970335285,0.552,0.384
5247.303215611776,0.528,0.384
5247.303460888266,0.544,0.392
5247.303706164757,0.528,0.384
5247.3039514412485,0.544,0.4
5247.304196717739,0.536,0.384
5247.30444199423,0.544,0.4
5247.304687270721,0.528,0.392
5247.304932547212,0.544,0.384
5247.305177823702,0.528,0.384
5247.305423100193,0.552,0.4
5247.3056683766845,0.528,0.392
5247.305913653175,0.544,0.384
5247.306158929666,0.528,0.384
5247.306404206157,0.536,0.4
5247.306649482648,0.528,0.384
5247.306894759138,0.552,0.4
5247.307140035629,0.544,0.392
5247.3073853121205,0.528,0.384
5247.307630588611,0.528,0.4
5247.307875865102,0.544,0.384
5247.308121141593,0.528,0.392
5247.308366418083,0.552,0.384
5247.308611694574,0.528,0.384
5247.308856971065,0.544,0.4
5247.309102247556,0.552,0.384
5247.309347524047,0.528,0.4
5247.309592800538,0.528,0.4
5247.309838077029,0.544,0.392
5247.310083353519,0.528,0.4
5247.31032863001,0.544,0.384
5247.310573906501,0.536,0.4
5247.310819182992,0.528,0.384
5247.311064459483,0.528,0.392
5247.311309735974,0.536,0.384
5247.311555012465,0.536,0.384
5247.311800288955,0.544,0.392
5247.312045565446,0.528,0.392
5247.312290841937,0.544,0.384
5247.3125361184275,0.528,0.384
5247.312781394919,0.544,0.4
5247.31302667141,0.528,0.392
5247.313271947901,0.544,0.384
5247.313517224391,0.528,0.392
5247.313762500882,0.544,0.384
5247.314007777373,0.536,0.384
5247.3142530538635,0.544,0.4
5247.314498330355,0.536,0.4
5247.314743606846,0.528,0.392
5247.314988883337,0.528,0.392
5247.315234159827,0.544,0.384
5247.315479436318,0.536,0.384
5247.315724712809,0.528,0.4
5247.315969989299,0.528,0.4
5247.316215265791,0.544,0.384
5247.316460542282,0.528,0.392
5247.316705818772,0.544,0.384
5247.316951095263,0.528,0.384
5247.317196371754,0.544,0.4
5247.317441648245,0.528,0.4
5247.317686924735,0.544,0.392
5247.3179322012265,0.528,0.384
5247.318177477718,0.544,0.4
5247.318422754208,0.528,0.384
5247.318668030699,0.536,0.4
5247.31891330719,0.528,0.384
5247.319158583681,0.544,0.392
5247.319403860171,0.552,0.384
5247.3196491366625,0.528,0.4
5247.319894413154,0.528,0.384
5247.320139689644,0.544,0.4
5247.320384966135,0.528,0.392
5247.320630242626,0.552,0.4
5247.320875519116,0.528,0.392
5247.321120795607,0.544,0.384
5247.3213660720985,0.544,0.384
5247.32161134859,0.528,0.4
5247.32185662508,0.536,0.392
5247.322101901571,0.544,0.4
5247.322347178062,0.528,0.392
5247.322592454552,0.544,0.384
5247.322837731043,0.528,0.384
5247.3230830075345,0.544,0.4
5247.323328284026,0.544,0.384
5247.323573560516,0.528,0.4
5247.323818837007,0.528,0.384
5247.324064113498,0.544,0.392
5247.324309389988,0.528,0.384
5247.324554666479,0.544,0.4
5247.3247999429705,0.528,0.4
5247.325045219462,0.544,0.384
5247.325290495952,0.544,0.4
5247.325535772443,0.528,0.384
5247.325781048934,0.528,0.392
5247.326026325424,0.544,0.384
5247.326271601915,0.536,0.392
5247.326516878406,0.528,0.384
5247.326762154897,0.536,0.4
5247.327007431388,0.528,0.384
5247.327252707879,0.544,0.392
5247.32749798437,0.528,0.384
5247.32774326086,0.528,0.392
5247.327988537351,0.552,0.392
5247.328233813842,0.528,0.384
5247.328479090333,0.544,0.4
5247.328724366824,0.528,0.392
5247.328969643315,0.544,0.4
5247.329214919806,0.528,0.4
5247.329460196296,0.544,0.384
5247.329705472787,0.528,0.4
5247.329950749278,0.544,0.384
5247.330196025769,0.528,0.384
5247.33044130226,0.544,0.4
5247.330686578751,0.528,0.4
5247.330931855241,0.544,0.384
5247.331177131732,0.544,0.384
5247.331422408223,0.528,0.4
5247.331667684714,0.528,0.384
5247.331912961205,0.544,0.4
5247.332158237696,0.528,0.384
5247.332403514187,0.544,0.4
5247.332648790677,0.528,0.384
5247.332894067168,0.552,0.4
5247.333139343659,0.552,0.4
5247.33338462015,0.528,0.384
5247.333629896641,0.528,0.384
5247.333875173132,0.544,0.4
5247.334120449623,0.528,0.4
5247.334365726113,0.544,0.384
5247.334611002604,0.528,0.384
5247.334856279095,0.552,0.4
5247.335101555585,0.544,0.384
5247.3353468320765,0.528,0.4
5247.335592108568,0.528,0.384
5247.335837385059,0.544,0.4
5247.336082661549,0.528,0.384
5247.33632793804,0.536,0.392
5247.336573214531,0.536,0.392
5247.336818491021,0.528,0.384
5247.3370637675125,0.528,0.392
5247.337309044004,0.544,0.392
5247.337554320495,0.528,0.384
5247.337799596985,0.544,0.4
5247.338044873476,0.528,0.384
5247.338290149967,0.544,0.4
5247.338535426457,0.528,0.392
5247.3387807029485,0.544,0.384
5247.33902597944,0.528,0.392
5247.33927125593,0.544,0.384
5247.339516532421,0.536,0.384
5247.339761808912,0.536,0.4
5247.340007085403,0.544,0.4
5247.340252361893,0.528,0.384
5247.3404976383845,0.528,0.384
5247.340742914876,0.544,0.392
5247.340988191366,0.528,0.384
5247.341233467857,0.544,0.4
5247.341478744348,0.528,0.392
5247.341724020839,0.544,0.384
5247.341969297329,0.544,0.384
5247.3422145738205,0.528,0.4
5247.342459850312,0.528,0.384
5247.342705126802,0.552,0.4
5247.342950403293,0.528,0.384
5247.343195679784,0.544,0.4
5247.343440956275,0.544,0.392
5247.343686232765,0.528,0.4
5247.343931509256,0.544,0.392
5247.344176785748,0.528,0.384
5247.344422062238,0.528,0.392
5247.344667338729,0.544,0.392
5247.34491261522,0.528,0.4
5247.34515789171,0.544,0.384
5247.345403168201,0.528,0.4
5247.345648444692,0.544,0.384
5247.3458937211835,0.544,0.392
5247.346138997674,0.528,0.384
5247.346384274165,0.544,0.384
5247.346629550656,0.528,0.4
5247.346874827146,0.528,0.392
5247.347120103637,0.544,0.384
5247.347365380128,0.528,0.4
5247.3476106566195,0.544,0.384
5247.34785593311,0.528,0.384
5247.348101209601,0.544,0.4
5247.348346486092,0.528,0.392
5247.348591762582,0.544,0.384
5247.348837039073,0.528,0.4
5247.349082315564,0.544,0.384
5247.349327592055,0.528,0.392
5247.349572868546,0.544,0.4
5247.349818145037,0.528,0.4
5247.350063421528,0.544,0.384
5247.350308698018,0.528,0.384
5247.350553974509,0.544,0.4
5247.350799251,0.544,0.384
5247.351044527491,0.528,0.4
5247.351289803982,0.544,0.384
5247.351535080473,0.528,0.4
5247.351780356964,0.528,0.392
5247.352025633454,0.544,0.384
5247.352270909945,0.544,0.392
5247.352516186436,0.528,0.384
5247.3527614629265,0.528,0.392
5247.353006739418,0.544,0.384
5247.353252015909,0.528,0.4
5247.353497292399,0.544,0.384
5247.35374256889,0.536,0.392
5247.353987845381,0.528,0.4
5247.354233121872,0.528,0.384
5247.3544783983625,0.544,0.4
5247.354723674854,0.544,0.392
5247.354968951345,0.528,0.384
5247.355214227835,0.544,0.384
5247.355459504326,0.528,0.4
5247.355704780817,0.528,0.384
5247.355950057308,0.544,0.4
5247.3561953337985,0.544,0.384
5247.35644061029,0.528,0.4
5247.356685886781,0.528,0.4
5247.356931163271,0.544,0.384
5247.357176439762,0.528,0.384
5247.357421716253,0.552,0.392
5247.357666992743,0.528,0.384
5247.3579122692345,0.544,0.4
5247.358157545726,0.544,0.4
5247.358402822217,0.528,0.384
5247.358648098707,0.528,0.384
5247.358893375198,0.544,0.4
5247.359138651689,0.544,0.384
5247.359383928179,0.528,0.4
5247.3596292046705,0.528,0.384
5247.359874481162,0.544,0.4
5247.360119757653,0.528,0.384
5247.360365034143,0.544,0.4
5247.360610310634,0.528,0.384
5247.360855587125,0.552,0.392
5247.361100863615,0.528,0.384
5247.361346140106,0.544,0.368
5247.361591416598,0.528,0.368
5247.361836693089,0.552,0.304
5247.362081969579,0.552,0.296
5247.36232724607,0.528,0.152
5247.362572522561,0.528,0.14400000000000002
5247.362817799051,0.536,0.056
5247.363063075542,0.528,0.048
5247.3633083520335,0.536,0.008
5247.363553628524,0.544,0.008
5247.363798905015,0.528,-0.008
5247.364044181506,0.544,0.0
5247.364289457997,0.528,-0.008
5247.364534734487,0.528,0.0
5247.364780010978,0.544,-0.008
5247.3650252874695,0.528,0.0
5247.36527056396,0.544,-0.008
5247.365515840451,0.528,-0.008
5247.365761116942,0.544,0.0
5247.366006393433,0.536,-0.008
5247.366251669923,0.544,0.0
5247.366496946414,0.536,-0.008
5247.3667422229055,0.528,0.0
5247.366987499396,0.528,-0.008
5247.367232775887,0.544,0.0
5247.367478052378,0.528,0.0
5247.367723328868,0.544,-0.008
5247.367968605359,0.528,-0.008
5247.36821388185,0.544,0.0
5247.3684591583415,0.528,-0.008
5247.368704434832,0.544,0.0
5247.368949711323,0.528,0.0
5247.369194987814,0.544,-0.008
5247.369440264304,0.528,0.0
5247.369685540795,0.544,-0.008
5247.369930817286,0.528,0.0
5247.370176093777,0.544,-0.008
5247.370421370268,0.528,0.0
5247.370666646759,0.544,-0.008
5247.37091192325,0.528,0.0
5247.37115719974,0.544,-0.008
5247.371402476231,0.528,-0.008
5247.371647752722,0.544,0.0
5247.3718930292125,0.528,-0.008
5247.372138305704,0.552,0.0
5247.372383582195,0.544,-0.008
5247.372628858686,0.528,0.0
5247.372874135176,0.528,0.0
5247.373119411667,0.544,-0.008
5247.373364688158,0.528,-0.008
5247.3736099646485,0.544,0.0
5247.37385524114,0.544,0.0
5247.374100517631,0.528,-0.016
5247.374345794122,0.528,0.0
5247.374591070612,0.544,-0.016
5247.374836347103,0.552,-0.016
5247.375081623594,0.528,0.0
5247.3753269000845,0.528,0.0
5247.375572176576,0.536,-0.008
5247.375817453067,0.544,-0.008
5247.376062729557,0.528,0.0
5247.376308006048,0.544,0.0
5247.376553282539,0.528,-0.008
5247.37679855903,0.528,-0.016
5247.37704383552,0.544,0.0
5247.377289112012,0.528,0.0
5247.377534388503,0.544,-0.016
5247.377779664993,0.544,-0.008
5247.378024941484,0.528,0.0
5247.378270217975,0.552,-0.016
5247.378515494466,0.528,0.0
5247.378760770956,0.528,-0.008
5247.379006047448,0.536,0.0
5247.379251323939,0.528,-0.008
5247.379496600429,0.544,0.0
5247.37974187692,0.528,-0.016
5247.379987153411,0.544,0.0
5247.380232429902,0.544,0.0
5247.380477706392,0.528,-0.016
5247.3807229828835,0.528,-0.008
5247.380968259375,0.544,0.0
5247.381213535865,0.528,0.0
5247.381458812356,0.544,-0.016
5247.381704088847,0.544,0.0
5247.381949365337,0.528,-0.016
5247.382194641828,0.528,0.0
5247.3824399183195,0.544,-0.016
5247.382685194811,0.528,-0.016
5247.382930471301,0.544,0.0
5247.383175747792,0.544,0.0
5247.383421024283,0.528,-0.016
5247.383666300773,0.528,-0.008
5247.383911577264,0.544,0.0
5247.3841568537555,0.528,0.0
5247.384402130247,0.544,-0.016
5247.384647406737,0.544,0.0
5247.384892683228,0.528,-0.016
5247.385137959719,0.544,-0.016
5247.385383236209,0.528,0.0
5247.3856285127,0.536,-0.008
5247.3858737891915,0.544,0.0
5247.386119065682,0.528,0.0
5247.386364342173,0.544,-0.016
5247.386609618664,0.544,-0.016
5247.386854895155,0.528,0.0
5247.387100171645,0.528,0.0
5247.387345448136,0.544,-0.016
5247.387590724627,0.528,-0.016
5247.387836001118,0.544,0.0
5247.388081277609,0.544,0.0
5247.3883265541,0.528,-0.008
5247.388571830591,0.528,-0.016
5247.388817107081,0.536,0.0
5247.389062383572,0.552,0.0
5247.389307660063,0.528,-0.016
5247.389552936554,0.528,0.0
5247.389798213045,0.544,-0.016
5247.390043489536,0.528,0.0
5247.390288766026,0.544,-0.016
5247.390534042517,0.544,-0.016
5247.390779319008,0.528,0.0
5247.391024595499,0.544,0.0
5247.39126987199,0.528,-0.016
5247.391515148481,0.528,-0.016
5247.391760424972,0.544,0.0
5247.392005701462,0.528,-0.016
5247.392250977953,0.544,0.0
5247.392496254444,0.528,0.0
5247.392741530935,0.544,-0.016
5247.392986807426,0.528,-0.016
5247.393232083917,0.544,0.0
5247.393477360408,0.528,-0.016
5247.393722636898,0.544,0.0
5247.393967913389,0.528,0.0
5247.39421318988,0.544,-0.016
5247.39445846637,0.528,-0.016
5247.394703742862,0.544,0.0
5247.394949019353,0.552,-0.016
5247.395194295844,0.528,0.0
5247.395439572334,0.528,0.0
5247.395684848825,0.544,-0.016
5247.395930125316,0.528,0.0
5247.396175401806,0.544,-0.016
5247.3964206782975,0.552,-0.016
5247.396665954789,0.528,0.0
5247.39691123128,0.528,-0.016
5247.39715650777,0.544,0.0
5247.397401784261,0.528,0.0
5247.397647060752,0.544,-0.016
5247.397892337242,0.544,-0.016
5247.3981376137335,0.528,0.0
5247.398382890225,0.544,-0.016
5247.398628166716,0.528,0.0
