Time,Channel 1,Channel 2
11344.00966668129,0.52,-0.016
11344.009902179638,0.536,0.0
11344.010137677988,0.528,-0.016
11344.010373176336,0.504,-0.008
11344.010608674685,0.504,-0.016
11344.010844173034,0.488,0.0
11344.011079671383,0.496,-0.016
11344.011315169731,0.504,0.0
11344.011550668081,0.488,0.0
11344.01178616643,0.512,-0.016
11344.01202166478,0.496,-0.016
11344.012257163127,0.536,0.0
11344.012492661475,0.544,0.0
11344.012728159825,0.52,-0.016
11344.012963658173,0.52,-0.016
11344.013199156523,0.536,0.0
11344.013434654871,0.536,-0.016
11344.013670153221,0.504,0.0
11344.013905651569,0.504,-0.016
11344.014141149919,0.528,0.0
11344.014376648267,0.528,-0.008
11344.014612146617,0.552,0.016
11344.014847644965,0.536,0.016
11344.015083143313,0.544,0.112
11344.015318641663,0.536,0.12
11344.01555414001,0.552,0.28
11344.01578963836,0.536,0.28800000000000003
11344.016025136709,0.552,0.376
11344.016260635059,0.536,0.376
11344.016496133407,0.552,0.41600000000000004
11344.016731631757,0.536,0.40800000000000003
11344.016967130105,0.552,0.432
11344.017202628454,0.536,0.424
11344.017438126803,0.544,0.44
11344.01767362515,0.536,0.432
11344.0179091235,0.552,0.41600000000000004
11344.018144621848,0.536,0.41600000000000004
11344.018380120198,0.544,0.432
11344.018615618546,0.536,0.424
11344.018851116896,0.552,0.44
11344.019086615244,0.552,0.432
11344.019322113594,0.536,0.424
11344.019557611942,0.536,0.44
11344.01979311029,0.552,0.424
11344.02002860864,0.552,0.40800000000000003
11344.020264106988,0.536,0.432
11344.020499605338,0.544,0.424
11344.020735103686,0.528,0.40800000000000003
11344.020970602036,0.544,0.41600000000000004
11344.021206100384,0.52,0.4
11344.021441598734,0.52,0.4
11344.021677097082,0.536,0.40800000000000003
11344.021912595432,0.544,0.4
11344.02214809378,0.504,0.432
11344.022383592128,0.52,0.432
11344.022619090478,0.496,0.41600000000000004
11344.022854588826,0.488,0.424
11344.023090087176,0.512,0.44
11344.023325585524,0.496,0.424
11344.023561083874,0.512,0.4
11344.023796582222,0.496,0.40800000000000003
11344.024032080571,0.512,0.44
11344.02426757892,0.496,0.424
11344.02450307727,0.512,0.44
11344.024738575617,0.496,0.44
11344.024974073965,0.512,0.392
11344.025209572315,0.52,0.4
11344.025445070663,0.496,0.376
11344.025680569013,0.488,0.384
11344.025916067361,0.536,0.4
11344.026151565711,0.52,0.392
11344.02638706406,0.544,0.376
11344.02662256241,0.536,0.384
11344.026858060757,0.52,0.376
