Time,Channel 1,Channel 2
2730.9424152374268,0.544,0.0
2730.9426523828506,0.528,-0.016
2730.9428895282745,0.528,0.0
2730.9431266736983,0.544,-0.016
2730.943363819122,0.528,0.0
2730.943600964546,0.544,-0.008
2730.94383810997,0.528,0.0
2730.944075255394,0.544,-0.016
2730.944312400818,0.528,0.0
2730.944549546242,0.552,-0.016
2730.9447866916657,0.544,0.0
2730.9450238370896,0.528,-0.016
2730.9452609825134,0.528,0.0
2730.9454981279373,0.544,-0.016
2730.945735273361,0.544,0.0
2730.945972418785,0.528,-0.016
2730.946209564209,0.528,0.0
2730.9464467096327,0.552,-0.016
2730.9466838550566,0.544,-0.016
2730.946921000481,0.528,0.0
2730.9471581459047,0.528,0.0
2730.9473952913286,0.544,0.024
2730.9476324367524,0.528,0.032
2730.9478695821763,0.544,0.14400000000000002
2730.9481067276,0.528,0.14400000000000002
2730.948343873024,0.544,0.28800000000000003
2730.948581018448,0.528,0.28800000000000003
2730.9488181638717,0.552,0.36
2730.9490553092955,0.528,0.36
2730.9492924547194,0.544,0.392
2730.9495296001433,0.528,0.392
2730.949766745567,0.544,0.384
2730.9500038909914,0.528,0.392
2730.9502410364153,0.544,0.4
2730.950478181839,0.544,0.392
2730.950715327263,0.528,0.4
2730.950952472687,0.552,0.392
2730.9511896181107,0.528,0.4
2730.9514267635345,0.528,0.392
2730.9516639089584,0.544,0.4
2730.9519010543822,0.528,0.392
2730.952138199806,0.544,0.4
2730.95237534523,0.528,0.392
2730.952612490654,0.536,0.4
2730.952849636078,0.544,0.392
2730.953086781502,0.528,0.4
2730.953323926926,0.528,0.392
2730.9535610723497,0.544,0.4
2730.9537982177735,0.528,0.392
2730.9540353631974,0.544,0.4
2730.954272508621,0.544,0.392
2730.954509654045,0.528,0.4
2730.954746799469,0.528,0.4
2730.954983944893,0.544,0.392
2730.9552210903166,0.528,0.392
2730.9554582357405,0.552,0.392
2730.9556953811643,0.544,0.392
2730.9559325265886,0.528,0.392
2730.9561696720125,0.544,0.392
2730.9564068174363,0.528,0.4
2730.95664396286,0.528,0.392
2730.956881108284,0.544,0.4
2730.957118253708,0.544,0.392
2730.9573553991318,0.528,0.392
2730.9575925445556,0.528,0.392
2730.9578296899795,0.544,0.4
2730.9580668354033,0.544,0.392
2730.958303980827,0.528,0.4
2730.958541126251,0.544,0.4
2730.9587782716753,0.528,0.392
2730.959015417099,0.528,0.392
2730.959252562523,0.536,0.4
2730.959489707947,0.528,0.4
2730.9597268533707,0.544,0.392
2730.9599639987946,0.528,0.392
2730.9602011442184,0.544,0.392
