Time,Channel 1,Channel 2
8426.653634548187,0.528,-0.016
8426.653903566401,0.52,0.0
8426.654172584613,0.52,-0.016
8426.654441602826,0.536,0.0
8426.654710621038,0.52,-0.016
8426.654979639252,0.536,0.0
8426.655248657466,0.52,-0.016
8426.655517675677,0.536,0.0
8426.655786693891,0.52,0.0
8426.656055712105,0.536,-0.016
8426.656324730317,0.528,0.0
8426.65659374853,0.52,-0.016
8426.656862766742,0.528,-0.016
8426.657131784956,0.52,0.0
8426.65740080317,0.52,-0.016
8426.657669821381,0.536,0.0
8426.657938839595,0.536,-0.016
8426.658207857807,0.52,0.0
8426.65847687602,0.52,0.0
8426.658745894234,0.528,-0.016
8426.659014912446,0.52,-0.008
8426.65928393066,0.536,0.024
8426.659552948871,0.52,0.016
8426.659821967085,0.536,0.128
8426.660090985299,0.52,0.136
8426.66036000351,0.536,0.272
8426.660629021724,0.52,0.28800000000000003
8426.660898039938,0.536,0.36
8426.66116705815,0.52,0.36
8426.661436076363,0.536,0.392
8426.661705094575,0.536,0.376
8426.661974112789,0.52,0.392
8426.662243131002,0.52,0.384
8426.662512149214,0.536,0.4
8426.662781167428,0.536,0.4
8426.66305018564,0.52,0.384
8426.663319203853,0.52,0.392
8426.663588222067,0.536,0.4
8426.663857240279,0.52,0.392
8426.664126258493,0.536,0.384
8426.664395276706,0.536,0.392
8426.664664294918,0.52,0.392
8426.664933313132,0.52,0.392
8426.665202331344,0.536,0.392
8426.665471349557,0.52,0.392
8426.665740367771,0.528,0.4
8426.666009385983,0.528,0.392
8426.666278404196,0.52,0.392
8426.666547422408,0.52,0.392
8426.666816440622,0.536,0.384
8426.667085458836,0.536,0.392
8426.667354477047,0.52,0.4
8426.667623495261,0.52,0.392
8426.667892513475,0.536,0.4
8426.668161531687,0.536,0.392
8426.6684305499,0.52,0.384
8426.668699568112,0.52,0.384
8426.668968586326,0.536,0.4
8426.66923760454,0.52,0.392
8426.669506622751,0.536,0.392
8426.669775640965,0.52,0.392
8426.670044659177,0.536,0.4
8426.67031367739,0.536,0.4
8426.670582695604,0.512,0.384
8426.670851713816,0.512,0.4
8426.67112073203,0.528,0.392
8426.671389750241,0.496,0.4
8426.671658768455,0.536,0.384
8426.671927786669,0.536,0.4
8426.67219680488,0.52,0.384
8426.672465823094,0.52,0.392
8426.672734841308,0.536,0.384
8426.67300385952,0.52,0.392
8426.673272877733,0.536,0.4
8426.673541895945,0.52,0.4
8426.673810914159,0.536,0.392
8426.674079932372,0.52,0.4
8426.674348950584,0.536,0.384
8426.674617968798,0.52,0.392
8426.67488698701,0.536,0.4
8426.675156005223,0.52,0.4
8426.675425023437,0.528,0.384
8426.675694041649,0.52,0.392
8426.675963059863,0.536,0.4
8426.676232078076,0.52,0.392
8426.676501096288,0.528,0.4
8426.676770114502,0.52,0.392
8426.677039132714,0.536,0.4
8426.677308150927,0.52,0.392
8426.677577169141,0.536,0.4
8426.677846187353,0.52,0.392
8426.678115205566,0.528,0.384
8426.678384223778,0.528,0.4
8426.678653241992,0.52,0.384
8426.678922260206,0.52,0.392
8426.679191278417,0.536,0.4
8426.679460296631,0.52,0.392
8426.679729314843,0.536,0.4
8426.679998333057,0.528,0.392
8426.68026735127,0.52,0.4
8426.680536369482,0.52,0.392
8426.680805387696,0.536,0.384
8426.68107440591,0.52,0.392
8426.681343424121,0.536,0.4
8426.681612442335,0.52,0.392
8426.681881460547,0.536,0.392
8426.68215047876,0.52,0.4
8426.682419496974,0.536,0.384
8426.682688515186,0.52,0.4
8426.6829575334,0.528,0.384
8426.683226551611,0.52,0.4
8426.683495569825,0.536,0.392
8426.683764588039,0.52,0.392
8426.68403360625,0.528,0.4
8426.684302624464,0.52,0.392
8426.684571642678,0.528,0.392
8426.68484066089,0.52,0.392
8426.685109679103,0.536,0.4
8426.685378697315,0.52,0.392
8426.685647715529,0.536,0.392
8426.685916733742,0.528,0.392
8426.686185751954,0.52,0.4
8426.686454770168,0.512,0.4
8426.68672378838,0.536,0.392
8426.686992806593,0.52,0.384
8426.687261824807,0.536,0.4
8426.687530843019,0.52,0.392
8426.687799861233,0.536,0.4
8426.688068879446,0.52,0.4
8426.688337897658,0.536,0.384
8426.688606915872,0.52,0.392
8426.688875934084,0.536,0.4
8426.689144952297,0.52,0.4
8426.689413970511,0.536,0.392
8426.689682988723,0.528,0.4
8426.689952006936,0.52,0.392
8426.690221025148,0.52,0.4
8426.690490043362,0.536,0.384
8426.690759061576,0.52,0.392
8426.691028079787,0.536,0.4
8426.691297098001,0.52,0.392
8426.691566116213,0.536,0.392
8426.691835134427,0.536,0.392
8426.69210415264,0.52,0.392
8426.692373170852,0.52,0.392
8426.692642189066,0.536,0.392
8426.69291120728,0.528,0.392
8426.693180225491,0.52,0.4
8426.693449243705,0.52,0.392
8426.693718261917,0.528,0.384
8426.69398728013,0.52,0.392
8426.694256298344,0.536,0.392
8426.694525316556,0.52,0.392
8426.69479433477,0.536,0.4
8426.695063352981,0.536,0.392
8426.695332371195,0.52,0.4
8426.695601389409,0.52,0.392
8426.69587040762,0.536,0.392
8426.696139425834,0.528,0.392
8426.696408444048,0.52,0.4
8426.69667746226,0.52,0.4
8426.696946480473,0.536,0.392
8426.697215498685,0.52,0.392
8426.697484516899,0.536,0.392
8426.697753535112,0.52,0.4
8426.698022553324,0.536,0.384
8426.698291571538,0.52,0.4
8426.69856058975,0.536,0.392
8426.698829607963,0.536,0.4
8426.699098626177,0.52,0.384
8426.699367644389,0.52,0.392
8426.699636662603,0.536,0.4
8426.699905680814,0.52,0.392
8426.700174699028,0.536,0.392
8426.700443717242,0.52,0.392
8426.700712735454,0.536,0.384
8426.700981753667,0.52,0.4
8426.701250771881,0.536,0.384
8426.701519790093,0.52,0.392
8426.701788808306,0.536,0.4
8426.702057826518,0.52,0.392
8426.702326844732,0.536,0.4
8426.702595862946,0.544,0.4
8426.702864881157,0.52,0.384
8426.703133899371,0.52,0.392
8426.703402917583,0.528,0.4
8426.703671935797,0.52,0.4
8426.70394095401,0.528,0.384
8426.704209972222,0.52,0.384
8426.704478990436,0.528,0.4
8426.70474800865,0.52,0.392
8426.705017026861,0.536,0.4
8426.705286045075,0.52,0.392
8426.705555063287,0.528,0.392
8426.7058240815,0.52,0.392
8426.706093099714,0.536,0.4
8426.706362117926,0.52,0.392
8426.70663113614,0.536,0.4
8426.706900154351,0.52,0.4
8426.707169172565,0.536,0.384
8426.707438190779,0.52,0.392
8426.70770720899,0.528,0.4
8426.707976227204,0.52,0.392
8426.708245245418,0.536,0.392
8426.70851426363,0.52,0.392
8426.708783281843,0.536,0.4
8426.709052300055,0.52,0.392
8426.709321318269,0.536,0.384
8426.709590336483,0.528,0.384
8426.709859354694,0.52,0.4
8426.710128372908,0.52,0.392
8426.71039739112,0.536,0.4
8426.710666409333,0.52,0.392
8426.710935427547,0.528,0.4
8426.711204445759,0.52,0.392
8426.711473463973,0.536,0.4
8426.711742482184,0.52,0.392
8426.712011500398,0.536,0.392
8426.712280518612,0.52,0.392
8426.712549536824,0.536,0.4
8426.712818555037,0.52,0.392
8426.713087573251,0.536,0.392
8426.713356591463,0.52,0.4
8426.713625609676,0.536,0.384
8426.713894627888,0.52,0.392
8426.714163646102,0.528,0.4
8426.714432664316,0.52,0.392
8426.714701682527,0.536,0.4
8426.714970700741,0.536,0.4
8426.715239718953,0.52,0.384
8426.715508737167,0.528,0.392
8426.71577775538,0.52,0.4
8426.716046773592,0.52,0.384
8426.716315791806,0.536,0.4
8426.71658481002,0.528,0.392
8426.716853828231,0.52,0.4
8426.717122846445,0.52,0.4
8426.717391864657,0.536,0.392
8426.71766088287,0.52,0.392
8426.717929901084,0.536,0.4
8426.718198919296,0.52,0.4
8426.71846793751,0.536,0.392
8426.718736955721,0.52,0.392
8426.719005973935,0.544,0.392
8426.719274992149,0.52,0.392
8426.71954401036,0.536,0.392
8426.719813028574,0.536,0.392
8426.720082046786,0.52,0.392
8426.720351065,0.52,0.392
8426.720620083213,0.536,0.4
8426.720889101425,0.52,0.392
8426.721158119639,0.536,0.392
8426.721427137853,0.52,0.392
8426.721696156064,0.536,0.392
8426.721965174278,0.528,0.392
8426.72223419249,0.52,0.4
8426.722503210704,0.52,0.4
8426.722772228917,0.528,0.392
8426.723041247129,0.528,0.392
8426.723310265343,0.52,0.392
8426.723579283554,0.52,0.392
