Time,Channel 1,Channel 2
14860.387920379639,0.512,0.0
14860.388151283662,0.496,-0.016
14860.388382187684,0.496,-0.008
14860.388613091707,0.512,0.0
14860.38884399573,0.512,0.0
14860.389074899753,0.528,-0.016
14860.389305803776,0.52,-0.016
14860.389536707798,0.504,0.0
14860.389767611821,0.496,0.0
14860.389998515844,0.52,-0.016
14860.390229419867,0.504,-0.016
14860.39046032389,0.528,0.0
14860.390691227913,0.512,0.0
14860.390922131935,0.536,-0.016
14860.391153035958,0.528,-0.016
14860.391383939981,0.512,0.0
14860.391614844004,0.512,-0.016
14860.391845748027,0.496,0.0
14860.39207665205,0.512,0.0
14860.392307556072,0.528,-0.016
14860.392538460095,0.528,-0.008
14860.392769364118,0.52,0.008
14860.39300026814,0.52,0.016
14860.393231172164,0.536,0.10400000000000001
14860.393462076187,0.52,0.112
14860.39369298021,0.528,0.248
14860.393923884232,0.528,0.248
14860.394154788255,0.52,0.328
14860.394385692278,0.536,0.32
14860.3946165963,0.52,0.352
14860.394847500324,0.52,0.352
14860.395078404346,0.536,0.36
14860.39530930837,0.52,0.36
14860.395540212392,0.536,0.368
14860.395771116415,0.52,0.36
14860.396002020438,0.536,0.36
14860.39623292446,0.52,0.36
14860.396463828483,0.536,0.368
14860.396694732508,0.52,0.368
14860.39692563653,0.536,0.376
14860.397156540554,0.52,0.368
14860.397387444576,0.536,0.4
14860.3976183486,0.52,0.41600000000000004
14860.397849252622,0.536,0.368
14860.398080156645,0.52,0.376
14860.398311060668,0.536,0.36
14860.39854196469,0.52,0.368
14860.398772868713,0.536,0.36
14860.399003772736,0.536,0.36
14860.399234676759,0.52,0.368
14860.399465580782,0.528,0.36
14860.399696484805,0.536,0.368
14860.399927388828,0.544,0.36
14860.40015829285,0.52,0.368
14860.400389196873,0.536,0.368
14860.400620100896,0.52,0.36
14860.400851004919,0.536,0.36
14860.401081908942,0.52,0.368
14860.401312812965,0.536,0.36
14860.401543716987,0.52,0.368
14860.40177462101,0.528,0.36
14860.402005525033,0.536,0.376
14860.402236429056,0.528,0.368
14860.402467333079,0.544,0.36
14860.402698237102,0.536,0.36
