Time,Channel 1,Channel 2
25181.905570983887,0.504,0.0
25181.905807656247,0.52,-0.016
25181.90604432861,0.52,0.0
25181.90628100097,0.504,-0.016
25181.906517673335,0.504,-0.016
25181.906754345695,0.52,0.0
25181.906991018055,0.504,0.0
25181.90722769042,0.52,-0.016
25181.90746436278,0.512,-0.016
25181.907701035143,0.528,0.0
25181.907937707503,0.528,-0.016
25181.908174379867,0.512,0.0
25181.908411052227,0.536,0.0
25181.908647724587,0.512,-0.016
25181.90888439695,0.528,0.0
25181.90912106931,0.504,-0.016
25181.909357741675,0.504,0.0
25181.909594414035,0.528,-0.016
25181.909831086396,0.512,-0.016
25181.91006775876,0.528,0.0
25181.91030443112,0.528,-0.008
25181.910541103483,0.504,0.016
25181.910777775844,0.52,0.016
25181.911014448207,0.536,0.096
25181.911251120568,0.528,0.10400000000000001
25181.911487792928,0.552,0.248
25181.91172446529,0.528,0.256
25181.91196113765,0.544,0.328
25181.912197810016,0.536,0.328
25181.912434482376,0.544,0.352
25181.912671154736,0.528,0.352
25181.9129078271,0.544,0.36
25181.91314449946,0.544,0.36
25181.913381171824,0.528,0.368
25181.913617844184,0.528,0.36
25181.913854516544,0.544,0.368
25181.914091188908,0.528,0.36
25181.91432786127,0.552,0.368
25181.914564533632,0.536,0.36
25181.914801205992,0.552,0.368
25181.915037878356,0.536,0.368
25181.915274550716,0.552,0.36
25181.915511223076,0.536,0.36
25181.91574789544,0.552,0.368
25181.9159845678,0.528,0.368
25181.916221240164,0.544,0.36
25181.916457912524,0.528,0.36
25181.916694584885,0.544,0.368
25181.91693125725,0.536,0.368
25181.91716792961,0.544,0.36
25181.917404601973,0.536,0.368
25181.917641274333,0.552,0.36
25181.917877946693,0.536,0.36
25181.918114619057,0.552,0.376
25181.918351291417,0.536,0.368
25181.91858796378,0.544,0.36
25181.91882463614,0.536,0.36
25181.919061308505,0.544,0.368
25181.919297980865,0.536,0.36
25181.919534653225,0.552,0.376
25181.91977132559,0.536,0.376
25181.92000799795,0.552,0.36
25181.920244670313,0.536,0.36
25181.920481342673,0.552,0.368
25181.920718015033,0.552,0.36
25181.920954687397,0.528,0.368
25181.921191359757,0.536,0.36
25181.92142803212,0.544,0.376
25181.92166470448,0.536,0.36
25181.921901376845,0.552,0.368
25181.922138049205,0.536,0.36
25181.922374721566,0.552,0.368
25181.92261139393,0.536,0.36
25181.92284806629,0.552,0.368
25181.923084738653,0.536,0.368
25181.923321411014,0.552,0.352
25181.923558083374,0.536,0.36
25181.923794755738,0.552,0.368
25181.924031428098,0.536,0.36
25181.92426810046,0.544,0.368
25181.924504772822,0.536,0.368
25181.924741445182,0.552,0.36
25181.924978117546,0.536,0.352
25181.925214789906,0.552,0.368
25181.92545146227,0.536,0.36
25181.92568813463,0.552,0.368
25181.925924806994,0.536,0.36
25181.926161479354,0.552,0.376
25181.926398151714,0.536,0.36
25181.926634824078,0.552,0.368
25181.92687149644,0.536,0.368
25181.927108168802,0.552,0.36
25181.927344841162,0.536,0.368
25181.927581513522,0.552,0.36
25181.927818185886,0.536,0.368
25181.928054858246,0.544,0.392
25181.92829153061,0.536,0.392
25181.92852820297,0.552,0.424
25181.928764875334,0.536,0.41600000000000004
25181.929001547694,0.544,0.424
25181.929238220055,0.536,0.41600000000000004
25181.92947489242,0.552,0.432
25181.92971156478,0.536,0.432
25181.929948237143,0.552,0.4
25181.930184909503,0.536,0.392
25181.930421581863,0.552,0.376
25181.930658254227,0.552,0.376
25181.930894926587,0.536,0.368
25181.93113159895,0.536,0.36
25181.93136827131,0.552,0.4
25181.93160494367,0.536,0.41600000000000004
25181.931841616035,0.544,0.384
25181.932078288395,0.536,0.384
25181.93231496076,0.544,0.368
25181.93255163312,0.536,0.368
25181.932788305483,0.552,0.36
25181.933024977843,0.536,0.36
25181.933261650203,0.552,0.376
25181.933498322567,0.536,0.368
25181.933734994927,0.552,0.40800000000000003
25181.93397166729,0.536,0.40800000000000003
25181.93420833965,0.552,0.392
25181.93444501201,0.536,0.384
25181.934681684375,0.552,0.368
25181.934918356736,0.536,0.368
25181.9351550291,0.552,0.376
25181.93539170146,0.536,0.376
25181.93562837382,0.552,0.41600000000000004
25181.935865046184,0.536,0.432
25181.936101718544,0.552,0.384
25181.936338390908,0.536,0.384
25181.936575063268,0.552,0.368
25181.93681173563,0.536,0.368
25181.937048407992,0.552,0.36
25181.937285080352,0.552,0.36
25181.937521752716,0.536,0.392
25181.937758425076,0.536,0.392
25181.93799509744,0.552,0.40800000000000003
25181.9382317698,0.552,0.4
25181.93846844216,0.536,0.368
25181.938705114524,0.536,0.376
25181.938941786884,0.552,0.368
25181.939178459248,0.536,0.368
25181.93941513161,0.552,0.368
25181.939651803972,0.536,0.368
25181.939888476332,0.552,0.384
25181.940125148692,0.552,0.384
25181.940361821056,0.536,0.41600000000000004
25181.940598493416,0.536,0.424
25181.94083516578,0.544,0.40800000000000003
25181.94107183814,0.536,0.4
25181.9413085105,0.544,0.368
25181.941545182865,0.536,0.376
25181.941781855225,0.544,0.36
25181.94201852759,0.536,0.36
25181.94225519995,0.552,0.392
25181.94249187231,0.536,0.392
25181.942728544673,0.552,0.424
25181.942965217033,0.536,0.4
25181.943201889397,0.552,0.368
25181.943438561757,0.536,0.368
25181.94367523412,0.552,0.36
25181.94391190648,0.536,0.368
25181.94414857884,0.552,0.36
25181.944385251205,0.536,0.36
25181.944621923565,0.552,0.368
25181.94485859593,0.536,0.368
25181.94509526829,0.552,0.40800000000000003
25181.94533194065,0.552,0.40800000000000003
25181.945568613013,0.536,0.424
25181.945805285373,0.536,0.41600000000000004
25181.946041957737,0.552,0.368
25181.946278630097,0.536,0.376
25181.94651530246,0.552,0.4
25181.94675197482,0.536,0.4
25181.94698864718,0.552,0.41600000000000004
25181.947225319545,0.536,0.424
25181.947461991906,0.552,0.40800000000000003
25181.94769866427,0.536,0.41600000000000004
25181.94793533663,0.552,0.432
25181.94817200899,0.536,0.41600000000000004
25181.948408681354,0.552,0.432
25181.948645353714,0.536,0.432
25181.948882026078,0.552,0.41600000000000004
25181.949118698438,0.536,0.432
25181.949355370798,0.56,0.41600000000000004
25181.949592043162,0.536,0.424
25181.949828715522,0.552,0.384
25181.950065387886,0.536,0.384
25181.950302060246,0.552,0.368
25181.95053873261,0.544,0.368
