Time,Channel 1,Channel 2
2511.5108535289764,0.544,0.0
2511.511083776355,0.56,-0.016
2511.511314023733,0.544,0.0
2511.5115442711117,0.552,-0.016
2511.51177451849,0.56,-0.016
2511.5120047658684,0.536,0.0
2511.5122350132465,0.536,0.0
2511.512465260625,0.552,-0.016
2511.512695508003,0.544,-0.016
2511.5129257553817,0.528,0.0
2511.51315600276,0.544,-0.016
2511.5133862501384,0.52,0.0
2511.5136164975165,0.52,-0.016
2511.513846744895,0.552,0.0
2511.514076992273,0.544,-0.016
2511.5143072396518,0.512,0.0
2511.51453748703,0.512,0.0
2511.5147677344085,0.552,-0.016
2511.5149979817866,0.552,-0.016
2511.515228229165,0.528,0.0
2511.5154584765432,0.512,-0.008
2511.515688723922,0.544,0.024
2511.5159189713,0.544,0.024
2511.5161492186785,0.528,0.136
2511.5163794660566,0.528,0.152
2511.516609713435,0.544,0.28
2511.5168399608137,0.544,0.272
2511.517070208192,0.52,0.352
2511.5173004555704,0.528,0.352
2511.5175307029485,0.544,0.376
2511.517760950327,0.536,0.376
2511.517991197705,0.552,0.392
2511.518221445084,0.544,0.384
2511.518451692462,0.528,0.4
2511.5186819398405,0.544,0.384
2511.5189121872186,0.528,0.392
2511.519142434597,0.536,0.392
2511.5193726819753,0.512,0.4
2511.519602929354,0.512,0.384
2511.519833176732,0.536,0.4
2511.5200634241105,0.544,0.384
2511.5202936714886,0.528,0.4
2511.520523918867,0.552,0.392
2511.5207541662453,0.528,0.432
2511.520984413624,0.536,0.44
2511.521214661002,0.552,0.40800000000000003
2511.5214449083805,0.536,0.4
2511.5216751557587,0.52,0.424
2511.521905403137,0.504,0.44
2511.5221356505153,0.56,0.4
2511.522365897894,0.544,0.40800000000000003
2511.5225961452725,0.56,0.384
2511.5228263926506,0.544,0.384
2511.523056640029,0.552,0.4
2511.5232868874073,0.544,0.392
2511.523517134786,0.56,0.40800000000000003
2511.523747382164,0.552,0.40800000000000003
2511.5239776295425,0.536,0.392
2511.5242078769206,0.536,0.384
2511.524438124299,0.552,0.4
2511.5246683716773,0.544,0.392
2511.524898619056,0.52,0.384
2511.525128866434,0.528,0.384
2511.5253591138126,0.544,0.392
