Time,Channel 1,Channel 2
4631.846195936203,0.52,-0.016
4631.846447781523,0.536,0.0
4631.8466996268435,0.52,-0.016
4631.846951472163,0.528,0.0
4631.847203317483,0.52,0.0
4631.847455162803,0.536,-0.016
4631.8477070081235,0.52,0.0
4631.847958853444,0.528,-0.016
4631.848210698764,0.52,-0.016
4631.848462544083,0.536,0.0
4631.8487143894035,0.52,0.0
4631.848966234724,0.536,-0.016
4631.849218080044,0.52,0.0
4631.849469925364,0.536,-0.016
4631.849721770684,0.52,0.0
4631.849973616004,0.536,-0.016
4631.850225461324,0.52,0.0
4631.850477306644,0.528,-0.016
4631.8507291519645,0.52,0.0
4631.850980997284,0.528,-0.016
4631.851232842604,0.52,-0.008
4631.851484687924,0.536,0.024
4631.851736533245,0.536,0.024
4631.851988378565,0.52,0.128
4631.852240223885,0.52,0.136
4631.852492069204,0.528,0.28
4631.852743914525,0.52,0.28800000000000003
4631.852995759845,0.536,0.36
4631.853247605165,0.52,0.36
4631.853499450485,0.528,0.384
4631.853751295805,0.52,0.376
4631.854003141125,0.536,0.4
4631.854254986445,0.52,0.384
4631.854506831765,0.536,0.4
4631.854758677086,0.52,0.4
4631.855010522405,0.536,0.384
4631.855262367725,0.536,0.392
4631.855514213045,0.52,0.384
4631.855766058366,0.52,0.392
4631.856017903686,0.536,0.384
4631.856269749006,0.536,0.392
4631.856521594325,0.52,0.392
4631.856773439646,0.52,0.392
4631.857025284966,0.536,0.4
4631.857277130286,0.52,0.392
4631.857528975606,0.536,0.392
4631.857780820926,0.52,0.384
4631.858032666246,0.536,0.4
4631.858284511566,0.52,0.392
4631.858536356886,0.528,0.4
4631.858788202207,0.52,0.392
4631.859040047526,0.528,0.4
4631.859291892846,0.52,0.392
4631.859543738166,0.528,0.384
4631.859795583487,0.52,0.384
4631.860047428807,0.536,0.4
4631.860299274127,0.52,0.392
4631.860551119446,0.536,0.392
4631.860802964767,0.52,0.4
4631.861054810087,0.536,0.384
4631.861306655407,0.52,0.392
4631.861558500727,0.536,0.4
4631.861810346047,0.52,0.392
4631.862062191367,0.536,0.4
4631.862314036687,0.52,0.392
4631.862565882007,0.528,0.4
4631.862817727328,0.512,0.392
4631.863069572647,0.536,0.392
4631.863321417967,0.52,0.392
4631.863573263287,0.536,0.384
4631.863825108608,0.52,0.392
4631.864076953928,0.528,0.4
