Time,Channel 1,Channel 2
15898.979375839233,0.52,-0.016
15898.979620835384,0.504,-0.008
15898.979865831534,0.504,-0.016
15898.980110827684,0.52,-0.008
15898.980355823835,0.52,-0.016
15898.980600819985,0.504,0.0
15898.980845816135,0.52,-0.016
15898.981090812285,0.504,0.0
15898.981335808436,0.512,0.0
15898.981580804586,0.504,-0.016
15898.981825800736,0.52,-0.008
15898.982070796887,0.504,-0.016
15898.982315793037,0.512,-0.016
15898.982560789187,0.504,0.0
15898.982805785337,0.52,-0.008
15898.983050781488,0.504,-0.016
15898.983295777638,0.504,-0.016
15898.983540773788,0.52,0.0
15898.983785769939,0.52,-0.016
15898.98403076609,0.504,0.0
15898.984275762241,0.52,-0.008
15898.984520758391,0.504,0.024
15898.984765754542,0.52,0.024
15898.985010750692,0.504,0.128
15898.985255746842,0.504,0.136
15898.985500742992,0.52,0.28
15898.985745739143,0.52,0.28800000000000003
15898.985990735293,0.504,0.36
15898.986235731443,0.512,0.352
15898.986480727594,0.504,0.384
15898.986725723744,0.504,0.384
15898.986970719894,0.52,0.392
15898.987215716044,0.52,0.384
15898.987460712195,0.504,0.4
15898.987705708345,0.504,0.392
15898.987950704495,0.52,0.384
15898.988195700646,0.504,0.392
15898.988440696796,0.52,0.384
15898.988685692946,0.504,0.384
15898.988930689096,0.512,0.392
15898.989175685247,0.512,0.384
15898.989420681397,0.504,0.392
15898.989665677547,0.504,0.392
15898.989910673698,0.52,0.384
15898.990155669848,0.504,0.384
15898.990400665998,0.512,0.384
15898.990645662148,0.52,0.384
15898.990890658299,0.504,0.4
15898.991135654449,0.504,0.384
15898.9913806506,0.52,0.392
15898.99162564675,0.504,0.384
15898.9918706429,0.52,0.392
15898.99211563905,0.52,0.384
15898.9923606352,0.504,0.4
15898.99260563135,0.504,0.384
15898.992850627501,0.52,0.4
15898.993095623651,0.504,0.392
15898.993340619803,0.528,0.384
15898.993585615954,0.512,0.384
15898.993830612104,0.528,0.4
15898.994075608254,0.536,0.392
15898.994320604404,0.504,0.384
15898.994565600555,0.52,0.384
15898.994810596705,0.504,0.4
15898.995055592855,0.504,0.384
15898.995300589006,0.52,0.4
15898.995545585156,0.52,0.4
15898.995790581306,0.504,0.384
15898.996035577456,0.52,0.384
15898.996280573607,0.504,0.4
15898.996525569757,0.512,0.384
15898.996770565907,0.504,0.4
15898.997015562058,0.512,0.392
15898.997260558208,0.504,0.384
15898.997505554358,0.512,0.392
15898.997750550508,0.504,0.384
