Time,Channel 1,Channel 2
21106.919397830963,0.536,-0.016
21106.919646482467,0.552,0.0
21106.91989513397,0.536,0.0
21106.920143785475,0.56,-0.016
21106.92039243698,0.536,-0.016
21106.920641088487,0.544,0.0
21106.92088973999,0.536,0.0
21106.921138391495,0.552,-0.016
21106.921387043,0.536,0.0
21106.921635694503,0.552,-0.016
21106.921884346008,0.536,-0.016
21106.92213299751,0.552,0.0
21106.922381649016,0.552,0.0
21106.922630300523,0.536,-0.016
21106.922878952028,0.536,-0.016
21106.92312760353,0.56,0.0
21106.923376255036,0.536,0.0
21106.92362490654,0.552,-0.016
21106.923873558044,0.536,-0.008
21106.924122209548,0.56,0.0
21106.924370861052,0.552,-0.008
21106.92461951256,0.536,0.016
21106.924868164064,0.544,0.016
21106.925116815568,0.552,0.096
21106.925365467072,0.536,0.096
21106.925614118576,0.552,0.24
21106.92586277008,0.536,0.24
21106.926111421584,0.552,0.328
21106.92636007309,0.536,0.336
21106.926608724592,0.552,0.368
21106.9268573761,0.536,0.36
21106.927106027604,0.552,0.368
21106.92735467911,0.552,0.368
21106.927603330612,0.536,0.376
21106.927851982116,0.536,0.368
21106.92810063362,0.56,0.376
21106.928349285125,0.536,0.368
21106.92859793663,0.552,0.384
21106.928846588136,0.536,0.384
21106.92909523964,0.56,0.368
21106.929343891145,0.552,0.376
21106.92959254265,0.536,0.368
21106.929841194153,0.544,0.368
21106.930089845657,0.552,0.384
21106.93033849716,0.552,0.376
21106.930587148665,0.536,0.376
21106.930835800173,0.536,0.376
21106.931084451677,0.56,0.368
21106.93133310318,0.552,0.368
21106.931581754685,0.536,0.384
21106.93183040619,0.544,0.368
21106.932079057693,0.552,0.376
21106.932327709197,0.552,0.368
21106.9325763607,0.536,0.376
21106.932825012205,0.552,0.384
21106.933073663713,0.536,0.368
21106.933322315217,0.536,0.368
21106.93357096672,0.56,0.384
21106.933819618225,0.56,0.368
21106.93406826973,0.536,0.384
21106.934316921233,0.536,0.376
21106.934565572737,0.552,0.384
21106.93481422424,0.544,0.376
21106.93506287575,0.56,0.384
21106.935311527253,0.544,0.376
21106.935560178757,0.56,0.368
