Time,Channel 1,Channel 2
15378.417593479156,0.52,-0.016
15378.417839707135,0.528,-0.008
15378.418085935116,0.528,-0.008
15378.418332163095,0.504,-0.016
15378.418578391074,0.496,-0.016
15378.418824619055,0.504,0.0
15378.419070847034,0.496,-0.016
15378.419317075015,0.512,-0.008
15378.419563302994,0.488,-0.016
15378.419809530973,0.504,0.0
15378.420055758954,0.488,0.0
15378.420301986933,0.504,-0.016
15378.420548214912,0.488,-0.016
15378.420794442893,0.512,0.0
15378.421040670872,0.512,0.0
15378.42128689885,0.488,-0.016
15378.421533126831,0.488,-0.008
15378.42177935481,0.504,-0.016
15378.42202558279,0.512,-0.016
15378.42227181077,0.488,0.0
15378.42251803875,0.488,-0.008
15378.42276426673,0.504,0.032
15378.42301049471,0.488,0.024
15378.423256722688,0.512,0.14400000000000002
15378.423502950669,0.536,0.152
15378.423749178648,0.504,0.296
15378.423995406627,0.504,0.304
15378.424241634608,0.488,0.376
15378.424487862587,0.488,0.376
15378.424734090566,0.496,0.392
15378.424980318547,0.488,0.392
15378.425226546526,0.496,0.40800000000000003
15378.425472774506,0.488,0.41600000000000004
15378.425719002485,0.496,0.4
15378.425965230464,0.488,0.40800000000000003
15378.426211458445,0.528,0.4
15378.426457686424,0.528,0.41600000000000004
15378.426703914403,0.512,0.4
15378.426950142384,0.528,0.392
15378.427196370363,0.496,0.41600000000000004
15378.427442598342,0.496,0.40800000000000003
15378.427688826323,0.536,0.4
15378.427935054302,0.536,0.4
15378.428181282281,0.512,0.40800000000000003
15378.428427510262,0.52,0.40800000000000003
15378.42867373824,0.488,0.392
15378.428919966222,0.488,0.4
15378.4291661942,0.528,0.41600000000000004
15378.42941242218,0.512,0.4
15378.42965865016,0.536,0.41600000000000004
15378.42990487814,0.536,0.41600000000000004
15378.430151106119,0.52,0.4
15378.4303973341,0.528,0.40800000000000003
15378.430643562078,0.488,0.40800000000000003
15378.430889790057,0.488,0.392
15378.431136018038,0.512,0.41600000000000004
15378.431382246017,0.496,0.40800000000000003
15378.431628473998,0.504,0.392
15378.431874701977,0.488,0.40800000000000003
15378.432120929956,0.512,0.4
15378.432367157937,0.488,0.40800000000000003
15378.432613385916,0.536,0.392
15378.432859613895,0.528,0.40800000000000003
15378.433105841876,0.544,0.392
15378.433352069855,0.528,0.392
15378.433598297834,0.544,0.41600000000000004
15378.433844525814,0.544,0.40800000000000003
15378.434090753793,0.528,0.392
15378.434336981773,0.528,0.4
15378.434583209753,0.544,0.40800000000000003
15378.434829437732,0.536,0.40800000000000003
15378.435075665713,0.552,0.4
15378.435321893692,0.536,0.41600000000000004
15378.435568121671,0.552,0.4
15378.435814349652,0.536,0.4
15378.436060577631,0.552,0.41600000000000004
15378.43630680561,0.536,0.4
15378.43655303359,0.552,0.41600000000000004
15378.43679926157,0.536,0.40800000000000003
15378.437045489549,0.552,0.392
15378.43729171753,0.552,0.4
15378.437537945509,0.528,0.41600000000000004
15378.43778417349,0.52,0.4
15378.438030401468,0.536,0.41600000000000004
15378.438276629448,0.528,0.4
15378.438522857428,0.496,0.41600000000000004
15378.438769085407,0.496,0.40800000000000003
15378.439015313386,0.512,0.368
15378.439261541367,0.496,0.36
15378.439507769346,0.528,0.376
15378.439753997325,0.52,0.36
15378.440000225306,0.544,0.368
15378.440246453285,0.536,0.368
15378.440492681264,0.52,0.392
15378.440738909245,0.536,0.392
15378.440985137224,0.52,0.4
15378.441231365205,0.52,0.40800000000000003
15378.441477593184,0.496,0.4
15378.441723821163,0.496,0.4
15378.441970049143,0.504,0.41600000000000004
15378.442216277122,0.496,0.41600000000000004
15378.442462505102,0.512,0.4
15378.442708733082,0.504,0.41600000000000004
15378.442954961061,0.488,0.4
15378.44320118904,0.488,0.40800000000000003
15378.443447417021,0.52,0.376
15378.443693645,0.528,0.376
15378.443939872981,0.504,0.4
15378.44418610096,0.504,0.392
15378.444432328939,0.488,0.40800000000000003
15378.44467855692,0.488,0.392
15378.444924784899,0.504,0.41600000000000004
15378.445171012878,0.488,0.41600000000000004
15378.445417240859,0.504,0.4
15378.445663468838,0.488,0.40800000000000003
15378.445909696817,0.512,0.4
15378.446155924797,0.496,0.41600000000000004
15378.446402152776,0.528,0.4
15378.446648380756,0.512,0.41600000000000004
15378.446894608736,0.528,0.4
15378.447140836715,0.536,0.4
15378.447387064696,0.512,0.40800000000000003
15378.447633292675,0.512,0.4
15378.447879520654,0.488,0.36
15378.448125748635,0.488,0.368
15378.448371976614,0.504,0.36
15378.448618204593,0.488,0.368
15378.448864432574,0.504,0.36
15378.449110660553,0.488,0.368
15378.449356888532,0.496,0.392
15378.449603116513,0.488,0.376
15378.449849344492,0.512,0.36
15378.450095572472,0.488,0.36
15378.450341800451,0.528,0.36
15378.45058802843,0.52,0.36
