Time,Channel 1,Channel 2
24269.312118053436,0.536,-0.016
24269.312384248573,0.52,0.0
24269.312650443713,0.52,0.0
24269.31291663885,0.528,-0.016
24269.31318283399,0.52,0.0
24269.313449029127,0.536,-0.016
24269.313715224267,0.52,0.0
24269.313981419404,0.536,-0.016
24269.314247614544,0.52,-0.016
24269.31451380968,0.536,0.0
24269.31478000482,0.512,0.0
24269.315046199958,0.536,-0.016
24269.315312395094,0.536,-0.016
24269.315578590235,0.512,0.0
24269.31584478537,0.512,-0.016
24269.31611098051,0.536,0.0
24269.316377175648,0.52,0.0
24269.31664337079,0.536,-0.016
24269.316909565925,0.52,-0.016
24269.317175761065,0.536,0.0
24269.317441956202,0.52,-0.008
24269.317708151342,0.536,0.032
24269.31797434648,0.528,0.024
24269.318240541616,0.52,0.14400000000000002
24269.318506736756,0.52,0.152
24269.318772931892,0.536,0.28
24269.319039127033,0.52,0.28800000000000003
24269.31930532217,0.536,0.36
24269.31957151731,0.52,0.36
24269.319837712446,0.536,0.384
24269.320103907587,0.52,0.384
24269.320370102723,0.536,0.392
24269.320636297864,0.528,0.384
24269.320902493,0.52,0.392
24269.321168688137,0.52,0.384
24269.321434883277,0.536,0.4
24269.321701078414,0.528,0.384
24269.321967273554,0.52,0.4
24269.32223346869,0.52,0.384
24269.32249966383,0.536,0.4
24269.322765858968,0.536,0.392
24269.323032054108,0.52,0.392
24269.323298249245,0.536,0.4
24269.32356444438,0.52,0.384
24269.32383063952,0.52,0.4
24269.324096834658,0.536,0.384
24269.3243630298,0.528,0.4
24269.324629224935,0.52,0.384
24269.324895420075,0.52,0.392
24269.325161615212,0.536,0.4
24269.325427810352,0.528,0.392
24269.32569400549,0.52,0.4
24269.32596020063,0.52,0.392
24269.326226395766,0.536,0.4
24269.326492590902,0.536,0.4
24269.326758786043,0.52,0.384
24269.32702498118,0.52,0.392
24269.32729117632,0.536,0.4
24269.327557371456,0.52,0.392
24269.327823566597,0.536,0.392
24269.328089761733,0.52,0.392
24269.328355956874,0.536,0.392
24269.32862215201,0.52,0.392
24269.32888834715,0.536,0.384
24269.329154542287,0.536,0.4
24269.329420737424,0.52,0.384
24269.329686932564,0.536,0.392
24269.3299531277,0.52,0.384
24269.33021932284,0.536,0.392
24269.330485517978,0.52,0.384
24269.330751713118,0.52,0.392
24269.331017908255,0.536,0.4
24269.331284103395,0.528,0.392
24269.33155029853,0.52,0.4
24269.33181649367,0.52,0.392
24269.33208268881,0.536,0.384
24269.332348883945,0.528,0.392
24269.332615079085,0.52,0.4
24269.332881274222,0.52,0.392
24269.333147469362,0.536,0.384
24269.3334136645,0.528,0.384
24269.33367985964,0.52,0.4
24269.333946054776,0.52,0.392
24269.334212249916,0.528,0.4
24269.334478445053,0.52,0.384
24269.334744640193,0.536,0.4
24269.33501083533,0.52,0.384
24269.335277030466,0.536,0.4
24269.335543225607,0.52,0.4
24269.335809420743,0.528,0.384
24269.336075615884,0.52,0.392
24269.33634181102,0.536,0.384
24269.33660800616,0.536,0.392
24269.336874201297,0.52,0.4
24269.337140396437,0.528,0.392
24269.337406591574,0.52,0.4
24269.337672786714,0.536,0.392
24269.33793898185,0.52,0.4
24269.338205176988,0.536,0.392
24269.338471372128,0.52,0.4
24269.338737567265,0.52,0.4
24269.339003762405,0.536,0.384
24269.33926995754,0.52,0.4
24269.339536152682,0.536,0.384
24269.33980234782,0.528,0.4
24269.34006854296,0.52,0.384
24269.340334738095,0.52,0.392
24269.340600933236,0.536,0.4
24269.340867128372,0.52,0.4
24269.34113332351,0.536,0.384
24269.34139951865,0.52,0.384
24269.341665713786,0.536,0.392
24269.341931908926,0.52,0.4
24269.342198104063,0.536,0.384
24269.342464299203,0.536,0.384
24269.34273049434,0.52,0.4
24269.34299668948,0.52,0.4
