Time,Channel 1,Channel 2
8587.14666223526,0.52,-0.016
8587.146933428447,0.528,0.0
8587.147204621633,0.536,0.0
8587.14747581482,0.504,-0.016
8587.147747008006,0.52,0.0
8587.148018201193,0.528,-0.016
8587.14828939438,0.52,-0.016
8587.148560587566,0.528,0.0
8587.14883178075,0.52,-0.016
8587.149102973937,0.544,0.0
8587.149374167124,0.536,-0.016
8587.14964536031,0.52,0.0
8587.149916553497,0.528,-0.016
8587.150187746684,0.544,0.0
8587.15045893987,0.544,0.0
8587.150730133057,0.528,-0.016
8587.151001326243,0.528,0.0
8587.15127251943,0.544,-0.016
8587.151543712616,0.528,-0.008
8587.151814905803,0.544,0.0
8587.15208609899,0.544,-0.008
8587.152357292176,0.528,0.024
8587.152628485363,0.528,0.016
8587.152899678547,0.544,0.128
8587.153170871734,0.528,0.136
8587.15344206492,0.552,0.28800000000000003
8587.153713258107,0.544,0.28800000000000003
8587.153984451294,0.528,0.36
8587.15425564448,0.528,0.36
8587.154526837667,0.544,0.384
8587.154798030853,0.528,0.384
8587.15506922404,0.544,0.4
8587.155340417226,0.544,0.392
8587.155611610413,0.528,0.4
8587.1558828036,0.536,0.392
8587.156153996786,0.544,0.4
8587.156425189973,0.528,0.392
8587.15669638316,0.544,0.4
8587.156967576344,0.528,0.392
8587.15723876953,0.544,0.4
8587.157509962717,0.528,0.4
8587.157781155904,0.544,0.384
8587.15805234909,0.528,0.392
8587.158323542277,0.544,0.384
8587.158594735463,0.528,0.384
8587.15886592865,0.544,0.4
8587.159137121836,0.536,0.392
8587.159408315023,0.544,0.384
8587.15967950821,0.528,0.392
8587.159950701396,0.544,0.40800000000000003
8587.160221894583,0.528,0.4
8587.16049308777,0.544,0.41600000000000004
8587.160764280956,0.528,0.40800000000000003
8587.16103547414,0.544,0.392
8587.161306667327,0.544,0.4
8587.161577860514,0.528,0.384
8587.1618490537,0.528,0.376
8587.162120246887,0.552,0.4
8587.162391440073,0.528,0.392
8587.16266263326,0.544,0.4
8587.162933826447,0.528,0.4
8587.163205019633,0.52,0.384
8587.16347621282,0.52,0.392
8587.163747406006,0.544,0.4
8587.164018599193,0.528,0.392
8587.16428979238,0.512,0.4
8587.164560985566,0.52,0.392
8587.164832178752,0.544,0.392
8587.165103371937,0.544,0.392
8587.165374565124,0.528,0.4
8587.16564575831,0.528,0.392
8587.165916951497,0.544,0.392
8587.166188144683,0.536,0.4
8587.16645933787,0.552,0.384
8587.166730531057,0.528,0.392
8587.167001724243,0.544,0.4
8587.16727291743,0.528,0.392
8587.167544110616,0.552,0.4
8587.167815303803,0.544,0.392
8587.16808649699,0.528,0.4
8587.168357690176,0.544,0.392
8587.168628883363,0.528,0.4
8587.16890007655,0.544,0.392
8587.169171269734,0.52,0.4
8587.16944246292,0.536,0.392
8587.169713656107,0.504,0.4
8587.169984849294,0.512,0.4
8587.17025604248,0.504,0.392
8587.170527235667,0.496,0.4
8587.170798428853,0.528,0.384
8587.17106962204,0.52,0.392
8587.171340815226,0.528,0.4
8587.171612008413,0.52,0.384
8587.1718832016,0.536,0.392
8587.172154394786,0.528,0.384
8587.172425587973,0.52,0.392
8587.17269678116,0.52,0.392
8587.172967974346,0.528,0.4
8587.17323916753,0.52,0.384
8587.173510360717,0.536,0.4
8587.173781553904,0.528,0.392
8587.17405274709,0.504,0.4
8587.174323940277,0.512,0.392
8587.174595133463,0.528,0.392
8587.17486632665,0.528,0.384
8587.175137519836,0.512,0.4
8587.175408713023,0.52,0.392
8587.17567990621,0.496,0.40800000000000003
8587.175951099396,0.504,0.392
8587.176222292583,0.528,0.4
8587.17649348577,0.536,0.392
8587.176764678956,0.52,0.41600000000000004
8587.177035872142,0.52,0.40800000000000003
8587.177307065327,0.536,0.392
8587.177578258514,0.528,0.392
8587.1778494517,0.512,0.40800000000000003
8587.178120644887,0.52,0.4
8587.178391838073,0.504,0.41600000000000004
8587.17866303126,0.512,0.41600000000000004
8587.178934224446,0.528,0.4
8587.179205417633,0.528,0.40800000000000003
8587.17947661082,0.504,0.392
8587.179747804006,0.496,0.392
8587.180018997193,0.52,0.4
8587.18029019038,0.52,0.392
8587.180561383566,0.536,0.376
8587.180832576752,0.52,0.384
8587.181103769939,0.528,0.40800000000000003
8587.181374963124,0.536,0.4
8587.18164615631,0.52,0.41600000000000004
8587.181917349497,0.512,0.40800000000000003
8587.182188542683,0.536,0.392
8587.18245973587,0.52,0.392
8587.182730929057,0.536,0.41600000000000004
8587.183002122243,0.52,0.41600000000000004
8587.18327331543,0.536,0.4
8587.183544508616,0.52,0.40800000000000003
8587.183815701803,0.504,0.384
8587.18408689499,0.504,0.384
8587.184358088176,0.52,0.4
8587.184629281363,0.52,0.40800000000000003
8587.184900474549,0.536,0.392
8587.185171667736,0.52,0.392
8587.18544286092,0.536,0.4
8587.185714054107,0.52,0.392
8587.185985247294,0.536,0.384
8587.18625644048,0.536,0.392
8587.186527633667,0.512,0.40800000000000003
8587.186798826853,0.512,0.4
8587.18707002004,0.528,0.384
8587.187341213226,0.536,0.384
8587.187612406413,0.512,0.40800000000000003
8587.1878835996,0.504,0.392
8587.188154792786,0.536,0.40800000000000003
8587.188425985973,0.528,0.4
8587.18869717916,0.544,0.392
8587.188968372346,0.544,0.392
8587.189239565532,0.528,0.4
8587.189510758717,0.528,0.384
8587.189781951904,0.544,0.392
8587.19005314509,0.528,0.392
8587.190324338277,0.544,0.4
8587.190595531463,0.528,0.384
8587.19086672465,0.544,0.4
8587.191137917836,0.544,0.41600000000000004
8587.191409111023,0.528,0.392
8587.19168030421,0.528,0.4
8587.191951497396,0.536,0.384
8587.192222690583,0.544,0.392
8587.19249388377,0.528,0.384
8587.192765076956,0.528,0.392
8587.193036270142,0.544,0.40800000000000003
8587.193307463329,0.528,0.392
8587.193578656514,0.544,0.376
8587.1938498497,0.544,0.384
8587.194121042887,0.528,0.4
8587.194392236073,0.528,0.4
8587.19466342926,0.544,0.40800000000000003
8587.194934622446,0.528,0.4
8587.195205815633,0.544,0.392
8587.19547700882,0.528,0.392
8587.195748202006,0.544,0.40800000000000003
8587.196019395193,0.544,0.4
8587.19629058838,0.528,0.41600000000000004
8587.196561781566,0.528,0.4
8587.196832974752,0.552,0.392
8587.197104167939,0.544,0.384
8587.197375361126,0.528,0.40800000000000003
8587.19764655431,0.528,0.40800000000000003
8587.197917747497,0.544,0.384
8587.198188940683,0.536,0.384
8587.19846013387,0.528,0.40800000000000003
8587.198731327057,0.544,0.4
8587.199002520243,0.528,0.41600000000000004
8587.19927371343,0.528,0.40800000000000003
8587.199544906616,0.552,0.384
8587.199816099803,0.552,0.384
8587.20008729299,0.528,0.4
8587.200358486176,0.528,0.40800000000000003
8587.200629679362,0.536,0.392
8587.200900872549,0.528,0.4
8587.201172065736,0.536,0.384
8587.201443258922,0.528,0.392
8587.201714452107,0.552,0.4
8587.201985645293,0.544,0.392
8587.20225683848,0.528,0.40800000000000003
8587.202528031667,0.536,0.392
8587.202799224853,0.528,0.40800000000000003
8587.20307041804,0.528,0.4
8587.203341611226,0.544,0.392
8587.203612804413,0.536,0.384
8587.2038839976,0.544,0.4
8587.204155190786,0.544,0.4
8587.204426383973,0.528,0.392
8587.20469757716,0.528,0.392
8587.204968770346,0.552,0.4
8587.205239963532,0.528,0.384
8587.205511156719,0.552,0.392
8587.205782349904,0.528,0.384
8587.20605354309,0.544,0.40800000000000003
8587.206324736277,0.528,0.40800000000000003
8587.206595929463,0.552,0.392
8587.20686712265,0.544,0.392
8587.207138315836,0.528,0.40800000000000003
8587.207409509023,0.528,0.4
8587.20768070221,0.544,0.384
8587.207951895396,0.528,0.4
8587.208223088583,0.544,0.392
8587.20849428177,0.528,0.4
8587.208765474956,0.544,0.392
8587.209036668142,0.528,0.392
8587.209307861329,0.544,0.4
8587.209579054515,0.528,0.392
8587.2098502477,0.544,0.4
8587.210121440887,0.528,0.392
8587.210392634073,0.544,0.4
8587.21066382726,0.552,0.4
8587.210935020446,0.528,0.40800000000000003
8587.211206213633,0.528,0.40800000000000003
8587.21147740682,0.544,0.392
8587.211748600006,0.544,0.40800000000000003
8587.212019793193,0.528,0.392
8587.21229098638,0.544,0.392
8587.212562179566,0.528,0.4
8587.212833372752,0.528,0.392
8587.213104565939,0.544,0.40800000000000003
8587.213375759125,0.528,0.4
8587.213646952312,0.544,0.392
8587.213918145497,0.536,0.392
8587.214189338683,0.528,0.40800000000000003
8587.21446053187,0.528,0.392
8587.214731725056,0.544,0.40800000000000003
8587.215002918243,0.544,0.392
8587.21527411143,0.528,0.40800000000000003
8587.215545304616,0.528,0.40800000000000003
8587.215816497803,0.544,0.392
8587.21608769099,0.528,0.4
8587.216358884176,0.544,0.392
8587.216630077362,0.528,0.392
8587.216901270549,0.544,0.40800000000000003
8587.217172463736,0.544,0.4
8587.217443656922,0.528,0.392
8587.217714850109,0.528,0.392
8587.217986043293,0.536,0.40800000000000003
8587.21825723648,0.544,0.40800000000000003
8587.218528429667,0.52,0.392
8587.218799622853,0.52,0.392
8587.21907081604,0.536,0.40800000000000003
8587.219342009226,0.52,0.4
8587.219613202413,0.536,0.384
8587.2198843956,0.528,0.384
8587.220155588786,0.512,0.32
8587.220426781972,0.512,0.312
8587.220697975159,0.536,0.176
8587.220969168346,0.528,0.16
8587.221240361532,0.512,0.056
8587.221511554719,0.52,0.056
8587.221782747905,0.536,0.008
8587.22205394109,0.528,0.008
8587.222325134277,0.512,-0.008
8587.222596327463,0.528,0.0
8587.22286752065,0.496,-0.008
8587.223138713836,0.504,0.0
8587.223409907023,0.536,-0.008
8587.22368110021,0.536,0.0
8587.223952293396,0.504,-0.008
8587.224223486583,0.512,-0.008
8587.22449467977,0.496,0.0
8587.224765872956,0.496,0.0
8587.225037066142,0.52,-0.008
8587.225308259329,0.496,0.0
8587.225579452515,0.536,-0.008
8587.225850645702,0.536,-0.008
8587.226121838887,0.52,0.0
8587.226393032073,0.52,0.0
8587.22666422526,0.536,-0.008
8587.226935418446,0.52,-0.008
8587.227206611633,0.536,0.0
8587.22747780482,0.536,-0.008
8587.227748998006,0.512,0.0
8587.228020191193,0.512,-0.008
