Time,Channel 1,Channel 2
22376.344861745834,0.504,-0.016
22376.345128148994,0.52,0.0
22376.34539455215,0.52,0.0
22376.34566095531,0.504,-0.016
22376.345927358467,0.504,0.0
22376.346193761627,0.52,-0.016
22376.346460164787,0.504,0.0
22376.346726567943,0.52,-0.016
22376.346992971103,0.52,0.0
22376.347259374263,0.504,-0.016
22376.34752577742,0.504,-0.016
22376.34779218058,0.512,0.0
22376.348058583735,0.504,-0.016
22376.348324986895,0.544,0.0
22376.348591390055,0.544,0.0
22376.34885779321,0.512,-0.016
22376.34912419637,0.528,0.0
22376.349390599527,0.504,-0.016
22376.349657002687,0.52,-0.016
22376.349923405847,0.504,0.0
22376.350189809003,0.504,-0.008
22376.350456212163,0.512,0.016
22376.35072261532,0.504,0.024
22376.35098901848,0.512,0.12
22376.35125542164,0.504,0.136
22376.351521824796,0.512,0.256
22376.351788227956,0.496,0.272
22376.352054631116,0.52,0.34400000000000003
22376.352321034272,0.504,0.34400000000000003
22376.35258743743,0.528,0.376
22376.352853840588,0.504,0.368
22376.353120243748,0.52,0.376
22376.353386646908,0.504,0.376
22376.353653050064,0.528,0.384
22376.353919453224,0.504,0.384
22376.35418585638,0.52,0.376
22376.35445225954,0.504,0.376
22376.3547186627,0.528,0.384
22376.354985065856,0.52,0.376
22376.355251469016,0.504,0.384
22376.355517872176,0.504,0.376
22376.355784275333,0.52,0.384
22376.356050678492,0.504,0.376
22376.35631708165,0.544,0.384
22376.35658348481,0.536,0.376
22376.35684988797,0.552,0.376
22376.357116291125,0.544,0.376
22376.357382694285,0.52,0.376
22376.35764909744,0.512,0.376
22376.3579155006,0.52,0.384
22376.35818190376,0.504,0.376
22376.358448306917,0.512,0.392
22376.358714710077,0.504,0.376
22376.358981113237,0.536,0.384
22376.359247516393,0.52,0.376
22376.359513919553,0.544,0.384
22376.35978032271,0.536,0.384
22376.36004672587,0.504,0.376
22376.36031312903,0.504,0.376
22376.360579532186,0.512,0.384
22376.360845935345,0.504,0.376
22376.3611123385,0.512,0.392
22376.36137874166,0.504,0.384
22376.36164514482,0.536,0.376
22376.361911547978,0.52,0.376
22376.362177951138,0.544,0.392
22376.362444354294,0.528,0.376
22376.362710757454,0.552,0.4
22376.362977160614,0.528,0.4
22376.36324356377,0.544,0.384
22376.36350996693,0.528,0.384
22376.36377637009,0.544,0.40800000000000003
22376.364042773246,0.528,0.4
22376.364309176406,0.552,0.41600000000000004
22376.364575579562,0.536,0.4
22376.364841982722,0.504,0.41600000000000004
22376.365108385882,0.512,0.41600000000000004
22376.36537478904,0.504,0.4
22376.3656411922,0.504,0.41600000000000004
22376.365907595355,0.528,0.4
22376.366173998515,0.504,0.41600000000000004
22376.366440401674,0.52,0.4
22376.36670680483,0.504,0.40800000000000003
22376.36697320799,0.52,0.4
22376.36723961115,0.512,0.40800000000000003
22376.367506014307,0.536,0.4
22376.367772417467,0.512,0.40800000000000003
22376.368038820623,0.552,0.4
22376.368305223783,0.544,0.41600000000000004
22376.368571626943,0.56,0.376
22376.3688380301,0.56,0.384
22376.36910443326,0.536,0.392
22376.369370836415,0.544,0.392
22376.369637239575,0.528,0.376
22376.369903642735,0.528,0.376
22376.37017004589,0.504,0.392
22376.37043644905,0.512,0.384
22376.370702852208,0.536,0.376
22376.370969255368,0.528,0.376
22376.371235658527,0.552,0.384
22376.371502061684,0.544,0.376
22376.371768464844,0.512,0.384
22376.372034868004,0.52,0.376
22376.37230127116,0.504,0.376
22376.37256767432,0.504,0.376
22376.372834077476,0.528,0.392
22376.373100480636,0.504,0.376
22376.373366883796,0.528,0.392
22376.373633286952,0.528,0.376
22376.373899690112,0.504,0.384
22376.37416609327,0.504,0.376
22376.37443249643,0.52,0.392
22376.374698899588,0.504,0.376
22376.374965302744,0.52,0.376
22376.375231705904,0.504,0.376
22376.375498109064,0.544,0.376
22376.37576451222,0.536,0.376
22376.37603091538,0.552,0.376
22376.376297318537,0.552,0.384
22376.376563721697,0.528,0.376
22376.376830124856,0.552,0.376
22376.377096528013,0.52,0.376
22376.377362931173,0.512,0.376
22376.37762933433,0.528,0.384
22376.37789573749,0.504,0.376
22376.37816214065,0.528,0.376
22376.378428543805,0.512,0.384
22376.378694946965,0.52,0.376
22376.378961350125,0.52,0.376
22376.37922775328,0.504,0.384
22376.37949415644,0.512,0.376
22376.379760559597,0.528,0.384
22376.380026962757,0.52,0.376
22376.380293365917,0.504,0.392
22376.380559769073,0.528,0.376
22376.380826172233,0.504,0.384
22376.38109257539,0.512,0.376
22376.38135897855,0.504,0.392
22376.38162538171,0.504,0.376
22376.381891784866,0.52,0.384
22376.382158188026,0.512,0.376
22376.382424591182,0.528,0.384
22376.382690994342,0.512,0.376
22376.3829573975,0.544,0.384
22376.383223800658,0.536,0.376
22376.383490203818,0.504,0.376
22376.383756606978,0.544,0.384
22376.384023010134,0.512,0.376
22376.384289413294,0.536,0.376
22376.38455581645,0.504,0.376
22376.38482221961,0.504,0.376
22376.38508862277,0.528,0.392
22376.385355025926,0.528,0.376
22376.385621429086,0.504,0.376
22376.385887832243,0.504,0.376
22376.386154235403,0.52,0.384
22376.386420638562,0.504,0.376
22376.38668704172,0.536,0.392
22376.38695344488,0.528,0.376
22376.38721984804,0.504,0.376
22376.387486251195,0.512,0.376
22376.387752654355,0.544,0.384
22376.38801905751,0.536,0.376
22376.38828546067,0.512,0.384
22376.38855186383,0.504,0.376
22376.388818266987,0.528,0.384
22376.389084670147,0.512,0.376
22376.389351073303,0.528,0.376
22376.389617476463,0.504,0.376
22376.389883879623,0.544,0.384
22376.39015028278,0.528,0.384
22376.39041668594,0.544,0.376
22376.390683089096,0.528,0.376
22376.390949492255,0.552,0.384
22376.391215895415,0.552,0.376
22376.39148229857,0.528,0.384
22376.39174870173,0.512,0.384
22376.39201510489,0.536,0.392
22376.392281508048,0.536,0.392
22376.392547911208,0.504,0.41600000000000004
22376.392814314364,0.512,0.41600000000000004
22376.393080717524,0.528,0.4
22376.393347120684,0.504,0.41600000000000004
22376.39361352384,0.52,0.4
22376.393879927,0.504,0.40800000000000003
22376.394146330156,0.528,0.40800000000000003
22376.394412733316,0.52,0.40800000000000003
22376.394679136476,0.504,0.4
22376.394945539632,0.504,0.40800000000000003
22376.395211942792,0.528,0.4
22376.395478345952,0.512,0.40800000000000003
22376.39574474911,0.536,0.384
22376.39601115227,0.512,0.384
22376.396277555425,0.528,0.376
22376.396543958585,0.504,0.376
22376.396810361744,0.52,0.392
22376.3970767649,0.504,0.392
22376.39734316806,0.52,0.40800000000000003
22376.397609571217,0.504,0.41600000000000004
22376.397875974377,0.544,0.4
22376.398142377537,0.52,0.4
22376.398408780693,0.544,0.41600000000000004
22376.398675183853,0.544,0.4
22376.398941587013,0.528,0.41600000000000004
22376.39920799017,0.536,0.41600000000000004
22376.39947439333,0.544,0.4
22376.399740796485,0.544,0.4
22376.400007199645,0.528,0.41600000000000004
22376.400273602805,0.528,0.41600000000000004
22376.40054000596,0.544,0.4
22376.40080640912,0.536,0.40800000000000003
22376.401072812278,0.512,0.41600000000000004
22376.401339215437,0.528,0.40800000000000003
22376.401605618597,0.552,0.41600000000000004
22376.401872021754,0.552,0.41600000000000004
22376.402138424914,0.528,0.4
22376.40240482807,0.536,0.4
22376.40267123123,0.56,0.41600000000000004
22376.40293763439,0.56,0.40800000000000003
22376.403204037546,0.544,0.384
22376.403470440706,0.56,0.392
22376.403736843866,0.544,0.376
22376.404003247022,0.544,0.392
22376.404269650182,0.56,0.40800000000000003
22376.40453605334,0.544,0.4
22376.404802456498,0.56,0.41600000000000004
22376.405068859658,0.544,0.40800000000000003
22376.405335262814,0.5680000000000001,0.41600000000000004
22376.405601665974,0.544,0.41600000000000004
22376.40586806913,0.56,0.4
22376.40613447229,0.56,0.41600000000000004
22376.40640087545,0.544,0.4
22376.406667278607,0.5680000000000001,0.40800000000000003
22376.406933681767,0.544,0.41600000000000004
22376.407200084926,0.56,0.41600000000000004
22376.407466488083,0.544,0.392
22376.407732891243,0.544,0.392
