Time,Channel 1,Channel 2
22348.107766866684,0.552,0.0
22348.108013167184,0.536,-0.016
22348.10825946768,0.552,0.0
22348.10850576818,0.528,-0.016
22348.108752068678,0.536,-0.008
22348.108998369178,0.512,0.0
22348.109244669675,0.528,-0.016
22348.109490970175,0.552,0.0
22348.10973727067,0.536,0.0
22348.109983571172,0.544,-0.016
22348.11022987167,0.536,0.0
22348.11047617217,0.552,-0.016
22348.11072247267,0.536,0.0
22348.110968773166,0.552,-0.016
22348.111215073666,0.512,0.0
22348.111461374163,0.544,-0.008
22348.111707674663,0.536,-0.016
22348.11195397516,0.552,0.0
22348.11220027566,0.552,0.0
22348.112446576157,0.52,-0.016
22348.112692876657,0.52,-0.008
22348.112939177154,0.504,0.016
22348.113185477654,0.504,0.016
22348.113431778154,0.528,0.112
22348.11367807865,0.504,0.112
22348.11392437915,0.528,0.264
22348.114170679648,0.512,0.264
22348.11441698015,0.52,0.34400000000000003
22348.114663280645,0.504,0.34400000000000003
22348.114909581145,0.52,0.368
22348.115155881642,0.528,0.368
22348.115402182142,0.504,0.384
22348.11564848264,0.496,0.384
22348.11589478314,0.536,0.376
22348.11614108364,0.528,0.384
22348.116387384136,0.504,0.384
22348.116633684636,0.504,0.384
22348.116879985133,0.52,0.392
22348.117126285633,0.504,0.384
22348.11737258613,0.528,0.4
22348.11761888663,0.504,0.40800000000000003
22348.117865187127,0.536,0.384
22348.118111487627,0.504,0.384
22348.118357788127,0.52,0.392
22348.118604088624,0.504,0.384
22348.118850389124,0.52,0.392
22348.11909668962,0.52,0.384
22348.11934299012,0.504,0.392
22348.119589290618,0.512,0.384
22348.11983559112,0.504,0.41600000000000004
22348.120081891615,0.504,0.40800000000000003
22348.120328192115,0.52,0.424
22348.120574492612,0.504,0.41600000000000004
22348.120820793112,0.52,0.40800000000000003
22348.121067093613,0.504,0.424
22348.12131339411,0.512,0.392
22348.12155969461,0.504,0.392
22348.121805995106,0.52,0.384
22348.122052295606,0.512,0.384
22348.122298596103,0.496,0.392
22348.122544896603,0.504,0.384
22348.1227911971,0.512,0.392
22348.1230374976,0.504,0.384
22348.123283798097,0.528,0.392
22348.123530098597,0.504,0.384
22348.123776399098,0.52,0.392
22348.124022699594,0.504,0.384
22348.124269000095,0.536,0.40800000000000003
22348.12451530059,0.52,0.40800000000000003
22348.12476160109,0.544,0.432
22348.125007901588,0.536,0.432
22348.12525420209,0.52,0.41600000000000004
22348.125500502585,0.528,0.432
22348.125746803085,0.544,0.4
22348.125993103582,0.52,0.4
22348.126239404082,0.552,0.432
22348.126485704583,0.544,0.41600000000000004
22348.12673200508,0.528,0.432
22348.12697830558,0.544,0.432
22348.127224606076,0.512,0.41600000000000004
22348.127470906576,0.496,0.432
22348.127717207073,0.52,0.41600000000000004
22348.127963507573,0.52,0.41600000000000004
22348.12820980807,0.544,0.424
22348.12845610857,0.544,0.41600000000000004
22348.128702409067,0.528,0.432
22348.128948709567,0.544,0.41600000000000004
22348.129195010068,0.512,0.432
22348.129441310564,0.512,0.424
22348.129687611065,0.544,0.41600000000000004
22348.12993391156,0.544,0.41600000000000004
22348.13018021206,0.512,0.432
22348.13042651256,0.504,0.41600000000000004
22348.13067281306,0.528,0.432
22348.130919113555,0.52,0.432
22348.131165414055,0.504,0.41600000000000004
22348.131411714552,0.52,0.432
22348.131658015052,0.504,0.41600000000000004
22348.131904315553,0.504,0.432
22348.13215061605,0.528,0.41600000000000004
22348.13239691655,0.504,0.424
22348.132643217046,0.52,0.432
22348.132889517547,0.512,0.424
