Time,Channel 1,Channel 2
18562.263464927673,0.528,-0.016
18562.263730701605,0.504,0.0
18562.263996475536,0.512,-0.016
18562.26426224947,0.52,-0.008
18562.264528023403,0.512,-0.016
18562.264793797334,0.528,-0.008
18562.265059571266,0.512,-0.008
18562.265325345197,0.528,-0.016
18562.26559111913,0.512,-0.016
18562.265856893064,0.528,0.0
18562.266122666995,0.528,-0.008
18562.266388440927,0.512,-0.016
18562.266654214858,0.52,-0.008
18562.26691998879,0.528,-0.016
18562.267185762725,0.52,-0.016
18562.267451536656,0.536,0.0
18562.267717310588,0.52,-0.016
18562.26798308452,0.536,0.0
18562.26824885845,0.52,-0.016
18562.268514632386,0.528,0.0
18562.268780406317,0.52,-0.008
18562.26904618025,0.528,0.016
18562.26931195418,0.52,0.024
18562.26957772811,0.528,0.112
18562.269843502043,0.52,0.128
18562.270109275978,0.528,0.272
18562.27037504991,0.52,0.264
18562.27064082384,0.536,0.352
18562.270906597772,0.52,0.352
18562.271172371704,0.536,0.384
18562.27143814564,0.52,0.384
18562.27170391957,0.528,0.392
18562.271969693502,0.52,0.392
18562.272235467433,0.536,0.4
18562.272501241365,0.52,0.4
18562.2727670153,0.528,0.384
18562.27303278923,0.536,0.4
18562.273298563163,0.52,0.392
18562.273564337094,0.52,0.4
18562.273830111026,0.536,0.424
18562.274095884957,0.52,0.4
18562.274361658892,0.536,0.392
18562.274627432824,0.52,0.384
18562.274893206755,0.536,0.41600000000000004
18562.275158980687,0.52,0.432
18562.275424754618,0.536,0.40800000000000003
18562.275690528553,0.536,0.4
18562.275956302485,0.52,0.392
18562.276222076416,0.52,0.392
18562.276487850348,0.536,0.40800000000000003
18562.27675362428,0.52,0.424
18562.277019398214,0.536,0.392
18562.277285172146,0.52,0.392
18562.277550946077,0.536,0.424
18562.27781672001,0.52,0.424
18562.27808249394,0.536,0.448
18562.27834826787,0.52,0.44
18562.278614041807,0.528,0.424
18562.278879815738,0.52,0.44
18562.27914558967,0.528,0.424
18562.2794113636,0.52,0.44
18562.279677137532,0.536,0.424
18562.279942911468,0.52,0.432
18562.2802086854,0.536,0.392
18562.28047445933,0.52,0.4
18562.280740233262,0.536,0.392
18562.281006007193,0.52,0.4
18562.28127178113,0.536,0.384
18562.28153755506,0.52,0.4
18562.28180332899,0.536,0.384
18562.282069102923,0.52,0.392
18562.282334876854,0.536,0.41600000000000004
18562.282600650786,0.52,0.41600000000000004
18562.28286642472,0.536,0.432
18562.283132198652,0.52,0.432
18562.283397972584,0.536,0.4
18562.283663746515,0.52,0.392
18562.283929520447,0.536,0.41600000000000004
18562.28419529438,0.52,0.40800000000000003
18562.284461068313,0.536,0.44
18562.284726842245,0.536,0.41600000000000004
18562.284992616176,0.52,0.448
18562.285258390108,0.52,0.41600000000000004
18562.28552416404,0.536,0.448
18562.285789937974,0.52,0.44
18562.286055711906,0.536,0.424
18562.286321485837,0.52,0.432
18562.28658725977,0.536,0.392
18562.2868530337,0.52,0.40800000000000003
18562.287118807635,0.536,0.392
18562.287384581567,0.52,0.4
18562.287650355498,0.536,0.432
18562.28791612943,0.52,0.424
18562.28818190336,0.528,0.44
18562.288447677296,0.52,0.41600000000000004
18562.288713451228,0.528,0.4
18562.28897922516,0.52,0.40800000000000003
18562.28924499909,0.528,0.44
18562.289510773022,0.52,0.44
18562.289776546953,0.536,0.424
18562.29004232089,0.52,0.432
18562.29030809482,0.536,0.44
18562.29057386875,0.52,0.432
18562.290839642683,0.528,0.4
18562.291105416614,0.52,0.4
18562.29137119055,0.536,0.392
18562.29163696448,0.52,0.392
18562.291902738412,0.536,0.4
18562.292168512344,0.52,0.392
18562.292434286275,0.536,0.4
18562.29270006021,0.52,0.392
18562.29296583414,0.528,0.4
18562.293231608073,0.52,0.392
18562.293497382005,0.536,0.4
18562.293763155936,0.52,0.392
18562.294028929868,0.528,0.4
18562.294294703803,0.52,0.392
18562.294560477734,0.536,0.4
18562.294826251666,0.52,0.392
18562.295092025597,0.536,0.392
18562.29535779953,0.52,0.392
18562.295623573464,0.528,0.4
18562.295889347395,0.52,0.392
18562.296155121327,0.536,0.392
18562.296420895258,0.52,0.392
18562.29668666919,0.528,0.4
18562.296952443125,0.52,0.392
18562.297218217056,0.528,0.4
18562.297483990988,0.52,0.392
18562.29774976492,0.536,0.40800000000000003
18562.29801553885,0.536,0.392
18562.298281312782,0.52,0.4
18562.298547086717,0.52,0.392
18562.29881286065,0.528,0.4
18562.29907863458,0.52,0.392
18562.29934440851,0.536,0.4
18562.299610182443,0.52,0.392
18562.299875956378,0.528,0.4
18562.30014173031,0.52,0.4
18562.30040750424,0.536,0.392
18562.300673278172,0.52,0.392
18562.300939052104,0.536,0.4
18562.30120482604,0.52,0.4
18562.30147059997,0.536,0.392
18562.3017363739,0.512,0.392
18562.302002147833,0.528,0.392
18562.302267921765,0.504,0.392
18562.302533695696,0.528,0.392
18562.30279946963,0.52,0.392
18562.303065243563,0.536,0.392
18562.303331017494,0.52,0.392
18562.303596791426,0.536,0.4
