Time,Channel 1,Channel 2
14929.75314617157,0.52,-0.016
14929.753391819993,0.544,0.0
14929.753637468417,0.536,-0.008
14929.753883116842,0.512,-0.016
14929.754128765266,0.512,-0.016
14929.75437441369,0.536,-0.008
14929.754620062113,0.536,-0.016
14929.754865710536,0.528,-0.008
14929.75511135896,0.536,-0.016
14929.755357007385,0.52,0.0
14929.755602655809,0.528,-0.008
14929.755848304232,0.504,-0.016
14929.756093952656,0.52,-0.008
14929.75633960108,0.536,-0.016
14929.756585249503,0.528,-0.016
14929.756830897928,0.544,0.0
14929.757076546352,0.528,-0.016
14929.757322194775,0.544,-0.008
14929.757567843199,0.528,0.0
14929.757813491622,0.544,-0.016
14929.758059140046,0.52,-0.008
14929.758304788471,0.544,0.016
14929.758550436894,0.528,0.016
14929.758796085318,0.544,0.112
14929.759041733741,0.528,0.12
14929.759287382165,0.512,0.264
14929.75953303059,0.52,0.264
14929.759778679014,0.536,0.368
14929.760024327437,0.528,0.376
14929.76026997586,0.504,0.40800000000000003
14929.760515624284,0.504,0.424
14929.760761272708,0.52,0.4
14929.761006921133,0.52,0.4
14929.761252569557,0.544,0.376
14929.76149821798,0.528,0.40800000000000003
14929.761743866404,0.544,0.424
14929.761989514827,0.536,0.41600000000000004
14929.76223516325,0.52,0.376
14929.762480811676,0.528,0.376
14929.7627264601,0.512,0.392
14929.762972108523,0.52,0.384
14929.763217756947,0.504,0.368
14929.76346340537,0.504,0.376
14929.763709053794,0.52,0.392
14929.763954702219,0.504,0.4
14929.764200350643,0.528,0.424
14929.764445999066,0.528,0.432
14929.76469164749,0.504,0.376
14929.764937295913,0.504,0.384
14929.765182944337,0.52,0.368
14929.765428592762,0.512,0.384
14929.765674241185,0.504,0.368
14929.765919889609,0.504,0.376
14929.766165538033,0.528,0.368
14929.766411186456,0.528,0.376
14929.766656834881,0.544,0.4
14929.766902483305,0.52,0.4
14929.767148131728,0.544,0.432
14929.767393780152,0.528,0.44
14929.767639428575,0.512,0.424
14929.767885076999,0.504,0.432
14929.768130725424,0.52,0.384
14929.768376373848,0.504,0.376
14929.768622022271,0.536,0.392
14929.768867670695,0.528,0.384
14929.769113319118,0.544,0.392
14929.769358967542,0.544,0.392
14929.769604615967,0.512,0.432
14929.76985026439,0.504,0.432
14929.770095912814,0.536,0.44
14929.770341561238,0.504,0.432
14929.770587209661,0.52,0.384
14929.770832858085,0.504,0.384
14929.77107850651,0.528,0.368
14929.771324154934,0.52,0.376
14929.771569803357,0.504,0.368
14929.77181545178,0.504,0.368
14929.772061100204,0.512,0.384
14929.77230674863,0.512,0.376
14929.772552397053,0.504,0.384
14929.772798045477,0.504,0.376
14929.7730436939,0.512,0.4
14929.773289342324,0.504,0.4
14929.773534990747,0.52,0.432
14929.773780639172,0.504,0.424
14929.774026287596,0.52,0.44
14929.77427193602,0.52,0.44
14929.774517584443,0.504,0.424
14929.774763232866,0.504,0.424
14929.77500888129,0.52,0.44
14929.775254529715,0.504,0.432
14929.775500178139,0.52,0.44
14929.775745826562,0.52,0.44
14929.775991474986,0.536,0.432
14929.77623712341,0.528,0.432
14929.776482771833,0.544,0.448
14929.776728420258,0.528,0.432
14929.776974068682,0.536,0.448
14929.777219717105,0.528,0.432
14929.777465365529,0.544,0.448
14929.777711013952,0.52,0.432
14929.777956662378,0.544,0.448
14929.778202310801,0.528,0.44
14929.778447959225,0.504,0.384
14929.778693607648,0.52,0.384
14929.778939256072,0.504,0.376
14929.779184904495,0.504,0.376
14929.77943055292,0.512,0.376
14929.779676201344,0.512,0.376
14929.779921849768,0.504,0.392
14929.780167498191,0.504,0.384
14929.780413146615,0.512,0.432
14929.780658795038,0.504,0.41600000000000004
14929.780904443463,0.52,0.4
14929.781150091887,0.504,0.4
14929.78139574031,0.512,0.384
14929.781641388734,0.504,0.4
14929.781887037158,0.52,0.432
14929.782132685581,0.52,0.432
14929.782378334006,0.504,0.44
14929.78262398243,0.504,0.44
14929.782869630853,0.52,0.41600000000000004
14929.783115279277,0.504,0.432
14929.7833609277,0.52,0.384
14929.783606576124,0.528,0.368
14929.78385222455,0.504,0.392
14929.784097872973,0.504,0.384
14929.784343521396,0.52,0.368
14929.78458916982,0.52,0.376
14929.784834818243,0.504,0.41600000000000004
14929.785080466669,0.504,0.424
14929.785326115092,0.52,0.392
14929.785571763516,0.504,0.392
14929.78581741194,0.512,0.376
14929.786063060363,0.52,0.376
14929.786308708786,0.504,0.384
14929.786554357212,0.496,0.392
14929.786800005635,0.52,0.432
14929.787045654059,0.496,0.424
14929.787291302482,0.512,0.448
14929.787536950906,0.512,0.44
14929.78778259933,0.504,0.424
14929.788028247754,0.504,0.44
14929.788273896178,0.512,0.40800000000000003
14929.788519544602,0.504,0.40800000000000003
14929.788765193025,0.52,0.384
14929.789010841449,0.504,0.40800000000000003
14929.789256489872,0.52,0.432
14929.789502138297,0.52,0.432
14929.78974778672,0.504,0.448
14929.789993435144,0.52,0.44
14929.790239083568,0.496,0.424
14929.790484731991,0.504,0.424
14929.790730380417,0.528,0.384
14929.79097602884,0.528,0.384
14929.791221677264,0.544,0.376
14929.791467325687,0.528,0.376
14929.79171297411,0.536,0.40800000000000003
14929.791958622534,0.544,0.40800000000000003
14929.79220427096,0.528,0.44
14929.792449919383,0.52,0.432
14929.792695567807,0.536,0.44
14929.79294121623,0.52,0.448
14929.793186864654,0.536,0.392
14929.793432513077,0.544,0.392
14929.793678161503,0.52,0.376
14929.793923809926,0.52,0.384
14929.79416945835,0.544,0.368
14929.794415106773,0.544,0.376
14929.794660755197,0.512,0.368
14929.79490640362,0.504,0.376
14929.795152052046,0.52,0.4
14929.795397700469,0.504,0.384
14929.795643348893,0.52,0.40800000000000003
14929.795888997316,0.52,0.40800000000000003
14929.79613464574,0.504,0.432
14929.796380294165,0.504,0.424
14929.796625942588,0.52,0.44
14929.796871591012,0.504,0.432
14929.797117239435,0.512,0.448
14929.797362887859,0.504,0.424
14929.797608536282,0.536,0.392
14929.797854184708,0.536,0.392
14929.798099833131,0.52,0.376
14929.798345481555,0.52,0.376
14929.798591129978,0.504,0.368
14929.798836778402,0.504,0.368
14929.799082426825,0.52,0.376
14929.79932807525,0.504,0.376
14929.799573723674,0.512,0.424
14929.799819372098,0.504,0.424
14929.800065020521,0.528,0.44
14929.800310668945,0.504,0.44
14929.800556317368,0.52,0.424
14929.800801965794,0.504,0.44
14929.801047614217,0.512,0.41600000000000004
14929.80129326264,0.504,0.424
14929.801538911064,0.52,0.44
14929.801784559488,0.504,0.432
14929.802030207911,0.52,0.448
14929.802275856337,0.52,0.44
14929.80252150476,0.536,0.424
14929.802767153184,0.52,0.432
14929.803012801607,0.504,0.448
14929.80325845003,0.512,0.44
14929.803504098456,0.544,0.432
14929.80374974688,0.536,0.424
14929.803995395303,0.52,0.44
14929.804241043727,0.528,0.432
14929.80448669215,0.504,0.448
14929.804732340574,0.504,0.432
14929.804977988999,0.528,0.448
14929.805223637422,0.504,0.44
14929.805469285846,0.52,0.40800000000000003
14929.80571493427,0.504,0.4
14929.805960582693,0.52,0.376
14929.806206231116,0.512,0.376
14929.806451879542,0.504,0.368
14929.806697527965,0.504,0.376
14929.806943176389,0.52,0.384
14929.807188824812,0.504,0.392
14929.807434473236,0.528,0.376
14929.80768012166,0.544,0.376
14929.807925770085,0.52,0.40800000000000003
14929.808171418508,0.536,0.40800000000000003
14929.808417066932,0.512,0.44
14929.808662715355,0.52,0.44
14929.808908363779,0.504,0.424
14929.809154012204,0.512,0.44
14929.809399660628,0.504,0.432
14929.809645309051,0.504,0.432
14929.809890957475,0.52,0.448
14929.810136605898,0.504,0.448
14929.810382254322,0.52,0.4
14929.810627902747,0.52,0.4
14929.81087355117,0.504,0.376
