Time,Channel 1,Channel 2
15817.474153280258,0.512,-0.016
15817.474421261946,0.528,0.0
15817.474689243634,0.512,0.0
15817.474957225322,0.536,-0.016
15817.47522520701,0.512,0.0
15817.475493188698,0.528,-0.016
15817.475761170388,0.52,-0.008
15817.476029152076,0.512,0.0
15817.476297133764,0.512,-0.008
15817.476565115452,0.528,0.0
15817.47683309714,0.512,0.0
15817.477101078828,0.528,-0.008
15817.477369060516,0.512,0.0
15817.477637042204,0.528,-0.016
15817.477905023892,0.512,0.0
15817.47817300558,0.536,-0.016
15817.478440987268,0.528,-0.008
15817.478708968958,0.512,0.0
15817.478976950646,0.512,-0.016
15817.479244932334,0.528,0.0
15817.479512914022,0.52,-0.008
15817.47978089571,0.544,0.024
15817.480048877398,0.52,0.032
15817.480316859086,0.536,0.136
15817.480584840774,0.536,0.136
15817.480852822462,0.512,0.28800000000000003
15817.48112080415,0.512,0.28800000000000003
15817.48138878584,0.528,0.36
15817.481656767528,0.512,0.36
15817.481924749216,0.528,0.384
15817.482192730904,0.512,0.384
15817.482460712592,0.52,0.392
15817.48272869428,0.512,0.384
15817.482996675968,0.528,0.392
15817.483264657656,0.512,0.392
15817.483532639344,0.52,0.4
15817.483800621032,0.512,0.392
15817.48406860272,0.528,0.392
15817.48433658441,0.512,0.392
15817.484604566098,0.536,0.384
15817.484872547786,0.512,0.384
15817.485140529474,0.536,0.4
15817.485408511162,0.528,0.4
15817.48567649285,0.512,0.384
15817.485944474538,0.512,0.4
15817.486212456226,0.528,0.384
15817.486480437914,0.512,0.4
15817.486748419602,0.528,0.392
15817.48701640129,0.512,0.392
15817.48728438298,0.528,0.4
15817.487552364668,0.512,0.392
15817.487820346356,0.528,0.4
15817.488088328044,0.512,0.392
15817.488356309732,0.536,0.4
15817.48862429142,0.512,0.392
15817.488892273108,0.536,0.4
15817.489160254796,0.512,0.392
15817.489428236484,0.536,0.4
15817.489696218172,0.52,0.392
15817.489964199862,0.536,0.4
15817.49023218155,0.528,0.4
15817.490500163238,0.512,0.384
15817.490768144926,0.528,0.4
15817.491036126614,0.512,0.384
15817.491304108302,0.512,0.392
