Time,Channel 1,Channel 2
5955.904774904251,0.536,0.0
5955.905025210381,0.512,-0.016
5955.90527551651,0.496,-0.016
5955.90552582264,0.536,0.0
5955.905776128769,0.52,-0.016
5955.906026434898,0.536,0.0
5955.906276741028,0.536,-0.016
5955.906527047157,0.504,0.0
5955.906777353287,0.496,-0.016
5955.907027659417,0.512,0.0
5955.907277965545,0.504,0.0
5955.907528271675,0.536,-0.016
5955.9077785778045,0.536,0.0
5955.908028883934,0.52,-0.016
5955.908279190064,0.536,-0.016
5955.908529496193,0.52,0.0
5955.908779802322,0.52,-0.016
5955.909030108452,0.536,0.0
5955.909280414581,0.52,0.0
5955.909530720711,0.536,-0.016
5955.90978102684,0.528,-0.008
5955.91003133297,0.52,0.024
5955.910281639099,0.52,0.032
5955.910531945228,0.544,0.136
5955.910782251358,0.52,0.14400000000000002
5955.9110325574875,0.536,0.28800000000000003
5955.911282863617,0.52,0.28800000000000003
5955.911533169747,0.544,0.352
5955.911783475876,0.52,0.36
5955.912033782005,0.536,0.384
5955.912284088135,0.52,0.376
5955.912534394264,0.536,0.392
5955.912784700394,0.528,0.384
5955.913035006523,0.536,0.392
5955.913285312653,0.536,0.384
5955.913535618782,0.512,0.392
5955.913785924911,0.52,0.384
5955.914036231041,0.536,0.392
5955.9142865371705,0.52,0.4
5955.9145368433,0.544,0.384
5955.91478714943,0.536,0.384
5955.915037455558,0.512,0.392
5955.915287761688,0.504,0.392
5955.915538067818,0.52,0.384
5955.915788373947,0.504,0.384
5955.916038680077,0.528,0.392
5955.916288986206,0.52,0.384
5955.916539292335,0.544,0.392
5955.916789598465,0.536,0.384
5955.917039904594,0.52,0.392
5955.917290210724,0.536,0.384
5955.9175405168535,0.504,0.4
5955.917790822983,0.52,0.384
5955.918041129113,0.496,0.392
5955.918291435241,0.496,0.384
5955.918541741371,0.528,0.392
5955.918792047501,0.52,0.384
5955.91904235363,0.544,0.4
5955.91929265976,0.52,0.384
5955.919542965889,0.536,0.4
5955.919793272018,0.52,0.384
5955.920043578148,0.536,0.392
5955.920293884277,0.536,0.384
5955.920544190407,0.52,0.4
5955.9207944965365,0.528,0.384
5955.921044802666,0.536,0.392
5955.921295108795,0.536,0.384
5955.921545414924,0.52,0.384
5955.921795721054,0.52,0.384
5955.922046027184,0.544,0.392
5955.922296333313,0.52,0.384
5955.922546639443,0.536,0.392
5955.9227969455715,0.536,0.384
5955.923047251701,0.52,0.392
5955.923297557831,0.52,0.384
5955.92354786396,0.512,0.392
5955.92379817009,0.52,0.384
5955.9240484762195,0.536,0.392
5955.924298782349,0.52,0.392
5955.924549088478,0.528,0.384
5955.924799394607,0.536,0.392
5955.925049700737,0.52,0.384
5955.925300006867,0.52,0.384
5955.925550312996,0.544,0.392
5955.925800619126,0.544,0.384
5955.9260509252545,0.512,0.392
5955.926301231384,0.504,0.384
5955.926551537514,0.52,0.4
5955.926801843643,0.512,0.384
5955.927052149773,0.536,0.4
5955.9273024559025,0.544,0.384
5955.927552762031,0.52,0.392
5955.927803068161,0.52,0.384
