Time,Channel 1,Channel 2
23655.643151283264,0.536,0.0
23655.64341758589,0.552,-0.016
23655.643683888517,0.536,0.0
23655.64395019114,0.552,-0.008
23655.644216493765,0.536,-0.016
23655.64448279639,0.552,0.0
23655.644749099018,0.536,-0.016
23655.645015401642,0.56,0.0
23655.645281704266,0.536,-0.008
23655.64554800689,0.552,0.0
23655.64581430952,0.536,-0.016
23655.646080612143,0.56,0.0
23655.646346914767,0.544,0.0
23655.646613217392,0.552,-0.016
23655.64687952002,0.536,0.0
23655.647145822644,0.552,-0.016
23655.64741212527,0.544,0.0
23655.647678427897,0.552,-0.008
23655.64794473052,0.544,0.0
23655.648211033145,0.552,-0.008
23655.64847733577,0.536,-0.008
23655.648743638398,0.552,0.024
23655.649009941022,0.552,0.032
23655.649276243646,0.536,0.136
23655.64954254627,0.536,0.14400000000000002
23655.6498088489,0.552,0.28
23655.650075151523,0.544,0.28
23655.650341454148,0.552,0.336
23655.650607756772,0.536,0.336
23655.6508740594,0.552,0.36
23655.651140362024,0.544,0.36
23655.65140666465,0.56,0.368
23655.651672967277,0.552,0.36
23655.6519392699,0.536,0.376
23655.652205572525,0.552,0.376
23655.65247187515,0.536,0.424
23655.652738177778,0.536,0.424
23655.653004480402,0.552,0.392
23655.653270783027,0.552,0.392
23655.65353708565,0.536,0.368
23655.65380338828,0.552,0.368
23655.654069690903,0.536,0.4
23655.654335993528,0.552,0.40800000000000003
23655.654602296152,0.528,0.384
23655.65486859878,0.512,0.384
23655.655134901404,0.536,0.40800000000000003
23655.65540120403,0.536,0.392
23655.655667506657,0.552,0.376
23655.65593380928,0.528,0.368
23655.656200111905,0.544,0.384
23655.65646641453,0.544,0.376
23655.656732717158,0.528,0.424
23655.656999019782,0.536,0.41600000000000004
23655.657265322407,0.544,0.432
23655.65753162503,0.528,0.41600000000000004
23655.65779792766,0.544,0.368
23655.658064230283,0.536,0.368
23655.658330532908,0.512,0.384
23655.658596835532,0.528,0.368
23655.65886313816,0.544,0.384
23655.659129440784,0.536,0.368
23655.65939574341,0.552,0.368
23655.659662046037,0.552,0.368
23655.65992834866,0.52,0.376
23655.660194651286,0.528,0.368
23655.66046095391,0.512,0.368
23655.660727256538,0.512,0.368
23655.660993559162,0.536,0.368
23655.661259861787,0.536,0.368
23655.66152616441,0.512,0.368
23655.66179246704,0.52,0.368
23655.662058769663,0.512,0.376
23655.662325072288,0.512,0.368
23655.662591374912,0.528,0.376
23655.66285767754,0.512,0.376
23655.663123980165,0.536,0.368
23655.66339028279,0.528,0.368
23655.663656585417,0.544,0.368
23655.66392288804,0.552,0.368
23655.664189190666,0.528,0.368
23655.66445549329,0.528,0.368
23655.664721795918,0.544,0.368
23655.664988098542,0.544,0.368
23655.665254401167,0.528,0.368
23655.66552070379,0.528,0.368
23655.66578700642,0.552,0.368
23655.666053309043,0.536,0.368
23655.666319611668,0.512,0.368
23655.666585914292,0.512,0.368
23655.66685221692,0.544,0.368
23655.667118519545,0.536,0.376
23655.66738482217,0.552,0.368
23655.667651124797,0.536,0.368
23655.66791742742,0.552,0.368
23655.668183730046,0.552,0.368
23655.66845003267,0.536,0.36
23655.668716335298,0.536,0.36
23655.668982637922,0.552,0.368
23655.669248940547,0.536,0.368
23655.66951524317,0.56,0.368
23655.6697815458,0.552,0.368
23655.670047848424,0.536,0.368
23655.670314151048,0.536,0.368
23655.670580453672,0.552,0.376
