Time,Channel 1,Channel 2
685.0279865264893,0.536,-0.016
685.0282502981026,0.552,-0.008
685.0285140697162,0.528,-0.016
685.0287778413295,0.552,0.0
685.029041612943,0.552,-0.016
685.0293053845564,0.536,0.0
685.0295691561699,0.552,0.0
685.0298329277833,0.536,-0.016
685.0300966993967,0.552,-0.008
685.0303604710102,0.536,-0.016
685.0306242426236,0.536,-0.016
685.0308880142371,0.552,0.0
685.0311517858505,0.536,-0.016
685.031415557464,0.544,-0.008
685.0316793290774,0.536,-0.016
685.0319431006908,0.544,-0.008
685.0322068723043,0.536,-0.016
685.0324706439177,0.544,0.0
685.0327344155312,0.536,-0.016
685.0329981871446,0.552,0.0
685.0332619587581,0.536,-0.008
685.0335257303715,0.552,0.032
685.0337895019849,0.536,0.032
685.0340532735984,0.552,0.136
685.0343170452118,0.536,0.14400000000000002
685.0345808168253,0.552,0.272
685.0348445884387,0.536,0.28
685.0351083600522,0.552,0.352
685.0353721316656,0.536,0.36
685.035635903279,0.544,0.376
685.0358996748924,0.536,0.368
685.0361634465058,0.552,0.392
685.0364272181193,0.552,0.376
685.0366909897327,0.536,0.384
685.0369547613462,0.536,0.384
685.0372185329596,0.552,0.41600000000000004
685.037482304573,0.552,0.432
685.0377460761865,0.536,0.384
685.0380098477999,0.552,0.384
685.0382736194134,0.536,0.392
685.0385373910268,0.536,0.376
685.0388011626402,0.552,0.4
685.0390649342537,0.536,0.392
685.0393287058671,0.552,0.432
685.0395924774806,0.536,0.424
685.039856249094,0.544,0.392
685.0401200207075,0.536,0.4
685.0403837923209,0.552,0.392
685.0406475639343,0.536,0.4
685.0409113355478,0.552,0.448
685.0411751071612,0.536,0.424
685.0414388787747,0.552,0.384
685.0417026503881,0.544,0.384
685.0419664220016,0.536,0.376
685.042230193615,0.544,0.384
685.0424939652283,0.52,0.376
685.0427577368418,0.536,0.376
685.0430215084552,0.52,0.392
685.0432852800687,0.528,0.384
685.0435490516821,0.496,0.392
685.0438128232956,0.512,0.384
685.044076594909,0.544,0.376
685.0443403665224,0.52,0.384
685.0446041381359,0.544,0.392
685.0448679097493,0.536,0.384
685.0451316813628,0.528,0.4
685.0453954529762,0.528,0.384
685.0456592245897,0.544,0.4
685.0459229962031,0.528,0.40800000000000003
685.0461867678165,0.544,0.392
685.04645053943,0.528,0.392
685.0467143110434,0.544,0.384
685.0469780826569,0.536,0.392
685.0472418542703,0.512,0.376
685.0475056258838,0.512,0.392
685.0477693974972,0.536,0.376
685.0480331691106,0.528,0.392
685.0482969407241,0.536,0.384
685.0485607123375,0.536,0.384
685.048824483951,0.512,0.392
685.0490882555644,0.504,0.384
685.0493520271779,0.544,0.40800000000000003
685.0496157987913,0.536,0.392
685.0498795704046,0.552,0.384
685.0501433420181,0.536,0.384
685.0504071136315,0.552,0.432
685.050670885245,0.536,0.424
685.0509346568584,0.552,0.448
685.0511984284719,0.536,0.44
685.0514622000853,0.544,0.392
685.0517259716987,0.536,0.392
685.0519897433122,0.552,0.424
685.0522535149256,0.536,0.432
685.0525172865391,0.544,0.384
685.0527810581525,0.536,0.4
685.053044829766,0.552,0.376
685.0533086013794,0.536,0.384
685.0535723729928,0.552,0.392
685.0538361446063,0.536,0.392
685.0540999162197,0.552,0.376
685.0543636878332,0.536,0.376
685.0546274594466,0.552,0.40800000000000003
685.0548912310601,0.536,0.41600000000000004
685.0551550026735,0.552,0.384
685.0554187742869,0.552,0.4
685.0556825459004,0.528,0.376
685.0559463175138,0.528,0.384
685.0562100891273,0.544,0.40800000000000003
685.0564738607407,0.536,0.44
685.0567376323542,0.52,0.392
685.0570014039675,0.504,0.392
685.0572651755809,0.544,0.376
685.0575289471944,0.544,0.384
685.0577927188078,0.504,0.376
685.0580564904213,0.504,0.384
685.0583202620347,0.52,0.4
685.0585840336481,0.512,0.392
685.0588478052616,0.536,0.384
685.059111576875,0.536,0.384
685.0593753484885,0.528,0.432
685.0596391201019,0.52,0.44
685.0599028917154,0.544,0.40800000000000003
685.0601666633288,0.52,0.384
685.0604304349422,0.544,0.424
685.0606942065557,0.528,0.44
685.0609579781691,0.536,0.384
685.0612217497826,0.52,0.392
685.061485521396,0.544,0.376
685.0617492930095,0.544,0.384
685.0620130646229,0.52,0.392
685.0622768362363,0.544,0.392
685.0625406078498,0.52,0.432
685.0628043794632,0.52,0.424
685.0630681510767,0.544,0.384
685.06333192269,0.528,0.392
685.0635956943036,0.544,0.448
685.063859465917,0.528,0.432
685.0641232375303,0.536,0.384
685.0643870091438,0.528,0.392
685.0646507807572,0.544,0.40800000000000003
685.0649145523707,0.544,0.40800000000000003
685.0651783239841,0.52,0.432
685.0654420955976,0.52,0.44
685.065705867211,0.504,0.40800000000000003
685.0659696388244,0.512,0.424
685.0662334104379,0.552,0.392
685.0664971820513,0.536,0.4
685.0667609536648,0.544,0.384
685.0670247252782,0.536,0.4
685.0672884968917,0.552,0.376
685.0675522685051,0.536,0.384
685.0678160401185,0.552,0.376
685.068079811732,0.544,0.376
685.0683435833454,0.528,0.392
685.0686073549589,0.528,0.392
685.0688711265723,0.544,0.432
685.0691348981858,0.544,0.40800000000000003
685.0693986697992,0.52,0.384
685.0696624414126,0.544,0.384
685.0699262130261,0.52,0.40800000000000003
685.0701899846395,0.544,0.424
685.070453756253,0.512,0.384
685.0707175278663,0.52,0.392
685.0709812994799,0.504,0.376
685.0712450710932,0.52,0.392
685.0715088427066,0.544,0.376
685.0717726143201,0.528,0.376
685.0720363859335,0.512,0.41600000000000004
685.072300157547,0.528,0.432
685.0725639291604,0.544,0.392
685.0728277007739,0.544,0.392
685.0730914723873,0.52,0.376
685.0733552440007,0.52,0.376
685.0736190156142,0.544,0.384
685.0738827872276,0.528,0.384
685.0741465588411,0.544,0.392
685.0744103304545,0.544,0.392
685.074674102068,0.512,0.44
685.0749378736814,0.504,0.424
685.0752016452948,0.544,0.384
685.0754654169083,0.536,0.384
685.0757291885217,0.552,0.376
685.0759929601352,0.536,0.376
685.0762567317486,0.544,0.392
685.0765205033621,0.536,0.384
685.0767842749755,0.552,0.4
685.0770480465889,0.536,0.424
685.0773118182024,0.552,0.384
685.0775755898158,0.544,0.4
685.0778393614293,0.528,0.376
685.0781031330426,0.552,0.376
685.078366904656,0.536,0.392
685.0786306762695,0.536,0.384
685.0788944478829,0.552,0.376
685.0791582194964,0.552,0.384
685.0794219911098,0.536,0.376
685.0796857627233,0.536,0.376
685.0799495343367,0.552,0.392
685.0802133059501,0.536,0.384
685.0804770775636,0.552,0.376
685.080740849177,0.536,0.392
685.0810046207905,0.552,0.376
685.0812683924039,0.536,0.376
685.0815321640174,0.552,0.392
685.0817959356308,0.536,0.384
685.0820597072442,0.552,0.376
685.0823234788577,0.536,0.376
685.0825872504711,0.552,0.392
685.0828510220846,0.536,0.384
685.083114793698,0.552,0.376
685.0833785653115,0.536,0.384
685.0836423369249,0.552,0.376
685.0839061085383,0.536,0.376
685.0841698801518,0.552,0.392
685.0844336517652,0.536,0.384
685.0846974233787,0.552,0.376
685.084961194992,0.536,0.384
685.0852249666056,0.552,0.376
685.0854887382189,0.552,0.384
685.0857525098323,0.536,0.376
685.0860162814458,0.552,0.384
685.0862800530592,0.536,0.376
685.0865438246727,0.536,0.376
685.0868075962861,0.552,0.392
685.0870713678996,0.536,0.376
685.087335139513,0.552,0.384
685.0875989111264,0.536,0.376
685.0878626827399,0.544,0.384
685.0881264543533,0.536,0.392
685.0883902259668,0.544,0.376
685.0886539975802,0.536,0.376
685.0889177691937,0.552,0.392
685.0891815408071,0.536,0.384
685.0894453124205,0.552,0.376
685.089709084034,0.536,0.376
685.0899728556474,0.552,0.392
685.0902366272609,0.536,0.392
685.0905003988743,0.552,0.376
685.0907641704878,0.552,0.384
685.0910279421012,0.536,0.376
685.0912917137146,0.552,0.376
685.0915554853281,0.536,0.392
685.0918192569414,0.536,0.376
685.092083028555,0.552,0.384
685.0923468001683,0.536,0.376
685.0926105717818,0.552,0.392
685.0928743433952,0.536,0.376
685.0931381150086,0.552,0.392
685.0934018866221,0.552,0.392
685.0936656582355,0.536,0.376
685.093929429849,0.536,0.376
685.0941932014624,0.552,0.384
685.0944569730759,0.536,0.4
685.0947207446893,0.552,0.376
685.0949845163027,0.536,0.384
685.0952482879162,0.552,0.41600000000000004
685.0955120595296,0.536,0.41600000000000004
685.0957758311431,0.544,0.392
685.0960396027565,0.536,0.4
685.09630337437,0.552,0.384
685.0965671459834,0.536,0.392
685.0968309175968,0.56,0.376
685.0970946892103,0.536,0.392
685.0973584608237,0.552,0.376
685.0976222324372,0.536,0.384
685.0978860040506,0.544,0.384
685.098149775664,0.536,0.376
685.0984135472775,0.552,0.392
685.0986773188909,0.536,0.384
685.0989410905044,0.552,0.36
685.0992048621177,0.536,0.36
685.0994686337312,0.552,0.336
685.0997324053446,0.536,0.328
685.099996176958,0.552,0.16
685.1002599485715,0.536,0.152
685.1005237201849,0.552,0.04
685.1007874917984,0.552,0.048
685.1010512634118,0.536,0.0
685.1013150350253,0.536,0.008
685.1015788066387,0.552,-0.008
685.1018425782521,0.552,0.0
685.1021063498656,0.536,-0.008
685.102370121479,0.552,0.0
685.1026338930925,0.536,-0.016
685.1028976647059,0.536,0.0
685.1031614363194,0.552,-0.016
685.1034252079328,0.552,0.0
685.1036889795462,0.536,-0.016
685.1039527511597,0.536,0.0
685.1042165227731,0.552,-0.016
685.1044802943866,0.552,0.0
685.104744066,0.536,-0.016
685.1050078376135,0.536,0.0
685.1052716092269,0.552,-0.016
685.1055353808403,0.552,-0.016
685.1057991524538,0.528,0.0
685.1060629240671,0.512,-0.016
685.1063266956807,0.552,0.0
685.106590467294,0.536,0.0
685.1068542389075,0.552,-0.016
685.1071180105209,0.552,0.0
685.1073817821343,0.536,-0.016
685.1076455537478,0.552,0.0
685.1079093253612,0.536,-0.016
685.1081730969747,0.544,-0.016
685.1084368685881,0.536,0.0
685.1087006402016,0.544,0.0
685.108964411815,0.528,-0.016
685.1092281834284,0.544,-0.016
685.1094919550419,0.52,0.0
685.1097557266553,0.512,0.0
685.1100194982688,0.544,-0.016
685.1102832698822,0.544,0.0
685.1105470414957,0.52,-0.016
685.1108108131091,0.504,0.0
685.1110745847225,0.544,-0.016
685.111338356336,0.528,0.0
