Time,Channel 1,Channel 2
6428.275893211365,0.512,-0.016
6428.276132561962,0.528,0.0
6428.276371912559,0.512,-0.008
6428.276611263156,0.528,-0.016
6428.276850613753,0.52,-0.016
6428.27708996435,0.504,0.0
6428.277329314948,0.52,-0.016
6428.277568665544,0.504,-0.008
6428.2778080161415,0.512,-0.016
6428.278047366738,0.504,-0.008
6428.2782867173355,0.504,-0.016
6428.278526067932,0.512,-0.008
6428.2787654185295,0.504,-0.016
6428.279004769127,0.52,0.0
6428.279244119723,0.504,-0.016
6428.279483470321,0.52,-0.008
6428.279722820917,0.512,-0.016
6428.279962171515,0.52,0.0
6428.280201522112,0.52,0.0
6428.280440872709,0.504,-0.016
6428.280680223306,0.52,-0.008
6428.280919573903,0.504,0.024
6428.2811589245,0.504,0.024
6428.281398275097,0.528,0.128
6428.281637625694,0.52,0.136
6428.281876976292,0.512,0.272
6428.282116326888,0.512,0.28
6428.282355677486,0.536,0.34400000000000003
6428.282595028082,0.52,0.34400000000000003
6428.28283437868,0.528,0.36
6428.283073729277,0.512,0.36
6428.283313079874,0.528,0.376
6428.283552430471,0.52,0.368
6428.2837917810675,0.536,0.376
6428.284031131665,0.52,0.368
6428.284270482262,0.536,0.376
6428.284509832859,0.52,0.376
6428.284749183456,0.528,0.368
6428.284988534053,0.528,0.384
6428.28522788465,0.512,0.368
6428.285467235247,0.52,0.368
6428.285706585844,0.528,0.384
6428.285945936442,0.536,0.384
6428.286185287038,0.512,0.368
6428.286424637636,0.52,0.368
6428.286663988232,0.536,0.376
6428.28690333883,0.528,0.376
6428.287142689427,0.512,0.368
6428.287382040024,0.52,0.376
6428.287621390621,0.536,0.368
6428.287860741218,0.52,0.376
6428.288100091815,0.528,0.368
6428.2883394424125,0.52,0.376
6428.288578793009,0.536,0.368
6428.2888181436065,0.512,0.376
6428.289057494203,0.536,0.368
6428.2892968448,0.52,0.376
6428.289536195397,0.536,0.368
6428.289775545994,0.536,0.384
6428.290014896592,0.512,0.368
6428.290254247188,0.512,0.384
6428.290493597786,0.528,0.368
6428.290732948382,0.512,0.368
6428.29097229898,0.528,0.384
6428.291211649577,0.496,0.384
6428.291451000174,0.528,0.368
6428.291690350771,0.512,0.376
6428.291929701368,0.536,0.368
6428.292169051965,0.52,0.376
6428.292408402562,0.536,0.368
6428.292647753159,0.52,0.368
6428.292887103757,0.528,0.384
6428.293126454353,0.528,0.376
6428.293365804951,0.52,0.368
6428.293605155547,0.52,0.368
6428.2938445061445,0.528,0.384
6428.294083856742,0.52,0.376
6428.2943232073385,0.528,0.368
6428.294562557936,0.52,0.376
6428.2948019085325,0.536,0.368
6428.29504125913,0.52,0.376
6428.295280609727,0.536,0.368
6428.295519960324,0.52,0.368
6428.295759310921,0.536,0.376
6428.295998661518,0.52,0.368
6428.296238012115,0.536,0.376
6428.296477362712,0.52,0.368
6428.296716713309,0.536,0.384
6428.296956063907,0.52,0.376
6428.297195414503,0.536,0.368
6428.297434765101,0.52,0.384
6428.297674115697,0.536,0.368
6428.297913466295,0.52,0.368
6428.298152816892,0.528,0.384
6428.298392167489,0.52,0.368
6428.298631518086,0.536,0.384
6428.298870868683,0.52,0.376
6428.29911021928,0.536,0.368
6428.2993495698765,0.52,0.368
6428.299588920474,0.536,0.384
6428.299828271071,0.52,0.384
6428.300067621668,0.536,0.368
6428.300306972265,0.52,0.376
6428.300546322862,0.536,0.368
6428.300785673459,0.52,0.368
