Time,Channel 1,Channel 2
2813.5393195152283,0.552,0.0
2813.539569236636,0.536,-0.016
2813.539818958044,0.536,0.0
2813.540068679452,0.56,-0.016
2813.5403184008596,0.552,-0.016
2813.540568122268,0.536,0.0
2813.5408178436755,0.536,-0.016
2813.5410675650837,0.56,0.0
2813.5413172864914,0.552,0.0
2813.541567007899,0.536,-0.016
2813.5418167293074,0.536,0.0
2813.542066450715,0.552,-0.016
2813.542316172123,0.536,0.0
2813.542565893531,0.552,-0.016
2813.5428156149387,0.536,-0.016
2813.5430653363464,0.56,0.0
2813.5433150577546,0.552,0.0
2813.5435647791624,0.536,-0.016
2813.54381450057,0.552,0.0
2813.5440642219783,0.536,-0.016
2813.544313943386,0.56,-0.008
2813.544563664794,0.536,0.016
2813.544813386202,0.56,0.024
2813.5450631076096,0.528,0.12
2813.545312829018,0.544,0.128
2813.5455625504255,0.528,0.28
2813.5458122718333,0.528,0.28
2813.5460619932414,0.504,0.376
2813.546311714649,0.536,0.376
2813.546561436057,0.52,0.448
2813.546811157465,0.544,0.456
2813.547060878873,0.512,0.40800000000000003
2813.547310600281,0.52,0.4
2813.5475603216887,0.536,0.432
2813.5478100430964,0.536,0.44
2813.5480597645046,0.512,0.40800000000000003
2813.5483094859123,0.536,0.424
2813.54855920732,0.552,0.4
2813.5488089287282,0.536,0.44
2813.549058650136,0.552,0.41600000000000004
2813.5493083715437,0.536,0.41600000000000004
2813.549558092952,0.552,0.4
2813.5498078143596,0.536,0.41600000000000004
2813.5500575357673,0.552,0.40800000000000003
2813.5503072571755,0.536,0.4
2813.5505569785832,0.552,0.41600000000000004
2813.5508066999914,0.552,0.4
2813.551056421399,0.536,0.424
2813.551306142807,0.536,0.424
2813.551555864215,0.552,0.4
2813.551805585623,0.552,0.41600000000000004
2813.5520553070305,0.536,0.392
2813.5523050284387,0.552,0.4
2813.5525547498464,0.536,0.40800000000000003
2813.552804471254,0.552,0.40800000000000003
2813.5530541926623,0.536,0.392
2813.55330391407,0.552,0.40800000000000003
2813.5535536354782,0.536,0.392
2813.553803356886,0.552,0.4
2813.5540530782937,0.536,0.41600000000000004
2813.554302799702,0.56,0.41600000000000004
2813.5545525211096,0.536,0.4
2813.5548022425173,0.552,0.40800000000000003
2813.5550519639255,0.536,0.41600000000000004
2813.5553016853332,0.536,0.456
2813.555551406741,0.552,0.40800000000000003
2813.555801128149,0.56,0.41600000000000004
2813.556050849557,0.536,0.4
2813.5563005709646,0.552,0.41600000000000004
2813.556550292373,0.536,0.4
2813.5568000137805,0.552,0.4
2813.5570497351887,0.536,0.41600000000000004
2813.5572994565964,0.552,0.40800000000000003
2813.557549178004,0.536,0.456
2813.5577988994123,0.552,0.44
2813.55804862082,0.536,0.40800000000000003
2813.5582983422278,0.536,0.41600000000000004
2813.558548063636,0.552,0.4
2813.5587977850437,0.536,0.4
2813.5590475064514,0.552,0.41600000000000004
2813.5592972278596,0.552,0.4
2813.5595469492673,0.536,0.432
2813.5597966706755,0.552,0.448
2813.560046392083,0.536,0.41600000000000004
2813.560296113491,0.56,0.424
2813.560545834899,0.536,0.40800000000000003
2813.560795556307,0.536,0.40800000000000003
2813.5610452777146,0.552,0.40800000000000003
2813.5612949991228,0.552,0.41600000000000004
2813.5615447205305,0.536,0.4
2813.561794441938,0.544,0.41600000000000004
2813.5620441633464,0.536,0.40800000000000003
2813.562293884754,0.536,0.41600000000000004
2813.562543606162,0.56,0.456
2813.56279332757,0.552,0.44
2813.5630430489778,0.536,0.40800000000000003
2813.563292770386,0.56,0.432
2813.5635424917937,0.536,0.40800000000000003
2813.5637922132014,0.552,0.448
2813.5640419346096,0.536,0.40800000000000003
2813.5642916560173,0.552,0.40800000000000003
2813.564541377425,0.536,0.424
2813.564791098833,0.552,0.432
2813.565040820241,0.536,0.40800000000000003
2813.5652905416487,0.544,0.40800000000000003
2813.565540263057,0.536,0.448
2813.5657899844646,0.56,0.41600000000000004
2813.5660397058728,0.536,0.448
2813.5662894272805,0.56,0.432
2813.566539148688,0.536,0.40800000000000003
2813.5667888700964,0.544,0.41600000000000004
2813.567038591504,0.552,0.448
2813.567288312912,0.56,0.4
2813.56753803432,0.536,0.424
2813.5677877557277,0.552,0.40800000000000003
2813.5680374771355,0.536,0.432
2813.5682871985437,0.544,0.44
2813.5685369199514,0.56,0.4
2813.568786641359,0.544,0.41600000000000004
2813.5690363627673,0.552,0.392
2813.569286084175,0.544,0.41600000000000004
2813.569535805583,0.56,0.392
2813.569785526991,0.56,0.392
2813.5700352483987,0.536,0.41600000000000004
2813.570284969807,0.536,0.392
2813.5705346912146,0.56,0.40800000000000003
2813.5707844126223,0.552,0.392
2813.5710341340305,0.536,0.40800000000000003
2813.571283855438,0.552,0.40800000000000003
2813.571533576846,0.536,0.4
