Time,Channel 1,Channel 2
3721.5964131355286,0.52,0.0
3721.5966826707127,0.528,-0.016
3721.5969522058963,0.52,0.0
3721.5972217410804,0.536,-0.016
3721.597491276264,0.52,-0.008
3721.597760811448,0.528,0.0
3721.598030346632,0.52,0.0
3721.598299881816,0.528,-0.016
3721.598569417,0.528,0.0
3721.5988389521835,0.512,-0.016
3721.5991084873676,0.512,0.0
3721.5993780225517,0.528,-0.016
3721.5996475577354,0.512,0.0
3721.5999170929194,0.528,-0.016
3721.600186628103,0.536,-0.016
3721.600456163287,0.512,0.0
3721.6007256984713,0.528,0.0
3721.600995233655,0.504,-0.016
3721.601264768839,0.504,0.0
3721.6015343040226,0.528,-0.008
3721.6018038392067,0.52,-0.008
3721.602073374391,0.536,0.032
3721.6023429095744,0.52,0.024
3721.6026124447585,0.536,0.136
3721.602881979942,0.528,0.14400000000000002
3721.6031515151262,0.504,0.28
3721.6034210503103,0.504,0.28800000000000003
3721.603690585494,0.536,0.34400000000000003
3721.603960120678,0.528,0.34400000000000003
3721.6042296558617,0.512,0.376
3721.6044991910458,0.52,0.376
3721.60476872623,0.536,0.4
3721.6050382614135,0.536,0.384
3721.6053077965976,0.52,0.392
3721.605577331781,0.52,0.392
3721.6058468669653,0.544,0.376
3721.6061164021494,0.528,0.384
3721.606385937333,0.504,0.40800000000000003
3721.606655472517,0.52,0.41600000000000004
3721.6069250077007,0.544,0.432
3721.607194542885,0.52,0.432
3721.607464078069,0.536,0.392
3721.6077336132525,0.52,0.384
3721.6080031484366,0.536,0.392
3721.6082726836203,0.536,0.392
3721.6085422188044,0.512,0.432
3721.6088117539884,0.504,0.4
3721.609081289172,0.528,0.384
3721.609350824356,0.536,0.392
3721.60962035954,0.52,0.376
3721.609889894724,0.512,0.384
3721.610159429908,0.536,0.384
3721.6104289650916,0.536,0.384
3721.6106985002757,0.52,0.376
3721.6109680354593,0.52,0.384
3721.6112375706434,0.536,0.4
3721.6115071058275,0.536,0.4
3721.611776641011,0.52,0.384
3721.6120461761952,0.536,0.392
3721.612315711379,0.512,0.384
3721.612585246563,0.512,0.392
3721.612854781747,0.528,0.376
3721.6131243169307,0.544,0.376
3721.6133938521148,0.52,0.384
3721.6136633872984,0.528,0.392
3721.6139329224825,0.504,0.424
3721.6142024576666,0.512,0.432
3721.61447199285,0.536,0.384
3721.6147415280343,0.52,0.4
3721.615011063218,0.528,0.376
3721.615280598402,0.536,0.392
3721.615550133586,0.496,0.376
3721.6158196687697,0.512,0.384
3721.616089203954,0.528,0.376
3721.6163587391375,0.52,0.392
3721.6166282743216,0.536,0.376
3721.6168978095056,0.52,0.376
3721.6171673446893,0.536,0.392
3721.6174368798734,0.52,0.392
3721.617706415057,0.536,0.376
3721.617975950241,0.536,0.376
3721.618245485425,0.512,0.384
3721.618515020609,0.528,0.376
3721.618784555793,0.504,0.392
3721.6190540909765,0.52,0.384
3721.6193236261606,0.536,0.376
3721.6195931613447,0.52,0.384
3721.6198626965283,0.528,0.376
3721.6201322317124,0.528,0.392
3721.620401766896,0.512,0.376
3721.62067130208,0.52,0.376
3721.6209408372642,0.536,0.392
3721.621210372448,0.528,0.392
3721.621479907632,0.544,0.376
3721.6217494428156,0.536,0.376
3721.6220189779997,0.52,0.392
3721.622288513184,0.528,0.384
3721.6225580483674,0.52,0.376
3721.6228275835515,0.528,0.384
3721.623097118735,0.504,0.392
3721.623366653919,0.512,0.376
3721.6236361891033,0.536,0.392
3721.623905724287,0.52,0.376
3721.624175259471,0.528,0.392
3721.6244447946547,0.512,0.392
3721.6247143298388,0.528,0.376
3721.624983865023,0.52,0.376
3721.6252534002065,0.536,0.392
3721.6255229353906,0.528,0.392
3721.625792470574,0.544,0.376
3721.6260620057583,0.528,0.392
3721.6263315409424,0.544,0.376
3721.626601076126,0.528,0.384
3721.62687061131,0.544,0.392
3721.6271401464937,0.528,0.392
3721.627409681678,0.544,0.376
3721.627679216862,0.528,0.384
3721.6279487520455,0.544,0.432
3721.6282182872296,0.528,0.432
3721.6284878224133,0.536,0.384
3721.6287573575974,0.528,0.384
3721.6290268927814,0.544,0.392
3721.629296427965,0.528,0.41600000000000004
3721.629565963149,0.544,0.384
3721.629835498333,0.528,0.384
3721.630105033517,0.544,0.392
3721.630374568701,0.528,0.4
3721.6306441038846,0.536,0.432
3721.6309136390687,0.544,0.424
3721.6311831742523,0.528,0.392
3721.6314527094364,0.528,0.392
3721.6317222446205,0.544,0.384
3721.631991779804,0.528,0.392
3721.632261314988,0.544,0.384
3721.632530850172,0.544,0.376
3721.632800385356,0.528,0.4
3721.63306992054,0.544,0.392
3721.6333394557237,0.528,0.424
3721.6336089909078,0.528,0.40800000000000003
3721.6338785260914,0.536,0.384
3721.6341480612755,0.528,0.384
3721.6344175964596,0.544,0.424
3721.634687131643,0.528,0.432
3721.6349566668273,0.536,0.41600000000000004
3721.635226202011,0.544,0.424
3721.635495737195,0.528,0.392
3721.635765272379,0.528,0.4
3721.6360348075627,0.544,0.432
3721.636304342747,0.528,0.44
3721.6365738779305,0.536,0.392
3721.6368434131145,0.528,0.392
3721.6371129482986,0.544,0.376
3721.6373824834823,0.536,0.384
3721.6376520186664,0.528,0.41600000000000004
3721.63792155385,0.528,0.424
3721.638191089034,0.544,0.384
3721.638460624218,0.528,0.392
3721.638730159402,0.544,0.376
