Time,Channel 1,Channel 2
8898.78018116951,0.52,0.0
8898.780407125156,0.528,-0.008
8898.7806330808,0.52,0.0
8898.780859036446,0.536,-0.016
8898.781084992092,0.536,0.0
8898.781310947736,0.504,-0.016
8898.781536903381,0.504,0.0
8898.781762859027,0.52,-0.016
8898.781988814671,0.504,0.0
8898.782214770317,0.536,-0.008
8898.782440725963,0.52,0.0
8898.782666681607,0.528,-0.016
8898.782892637253,0.52,0.0
8898.783118592897,0.536,-0.016
8898.783344548543,0.504,0.0
8898.783570504189,0.536,-0.008
8898.783796459833,0.536,0.0
8898.784022415479,0.52,-0.016
8898.784248371125,0.52,0.0
8898.784474326769,0.528,-0.008
8898.784700282415,0.52,-0.008
8898.78492623806,0.536,0.024
8898.785152193705,0.536,0.024
8898.78537814935,0.512,0.12
8898.785604104996,0.504,0.128
8898.78583006064,0.52,0.28
8898.786056016286,0.504,0.28800000000000003
8898.786281971932,0.52,0.368
8898.786507927576,0.504,0.368
8898.786733883222,0.512,0.392
8898.786959838868,0.512,0.392
8898.787185794512,0.528,0.4
8898.787411750158,0.52,0.4
8898.787637705804,0.528,0.392
8898.787863661448,0.52,0.384
8898.788089617094,0.536,0.41600000000000004
8898.78831557274,0.536,0.40800000000000003
8898.788541528384,0.504,0.424
8898.78876748403,0.504,0.41600000000000004
8898.788993439674,0.528,0.4
8898.78921939532,0.512,0.4
8898.789445350965,0.528,0.41600000000000004
8898.78967130661,0.52,0.41600000000000004
8898.789897262255,0.536,0.4
8898.790123217901,0.536,0.41600000000000004
8898.790349173545,0.512,0.4
8898.790575129191,0.504,0.40800000000000003
8898.790801084837,0.528,0.424
8898.791027040481,0.52,0.41600000000000004
8898.791252996127,0.536,0.40800000000000003
8898.791478951773,0.52,0.40800000000000003
8898.791704907417,0.544,0.4
8898.791930863063,0.536,0.41600000000000004
8898.792156818708,0.52,0.4
8898.792382774353,0.528,0.40800000000000003
8898.792608729998,0.504,0.41600000000000004
8898.792834685644,0.504,0.4
8898.793060641288,0.52,0.41600000000000004
