Time,Channel 1,Channel 2
1617.6265904903412,0.52,0.0
1617.6268619966506,0.536,-0.016
1617.6271335029603,0.528,-0.016
1617.6274050092698,0.52,0.0
1617.6276765155792,0.52,0.0
1617.6279480218886,0.536,-0.016
1617.6282195281983,0.52,-0.016
1617.6284910345078,0.536,0.0
1617.6287625408172,0.52,-0.016
1617.6290340471269,0.536,0.0
1617.6293055534363,0.512,-0.016
1617.6295770597458,0.536,0.0
1617.6298485660552,0.512,0.0
1617.630120072365,0.536,-0.016
1617.6303915786743,0.512,-0.016
1617.6306630849838,0.528,0.0
1617.6309345912932,0.52,-0.016
1617.631206097603,0.512,0.0
1617.6314776039123,0.512,0.0
1617.6317491102218,0.528,-0.016
1617.6320206165315,0.512,-0.008
1617.632292122841,0.52,0.024
1617.6325636291504,0.512,0.024
1617.6328351354598,0.528,0.12
1617.6331066417695,0.528,0.128
1617.633378148079,0.512,0.28
1617.6336496543884,0.512,0.272
1617.633921160698,0.528,0.352
1617.6341926670075,0.512,0.352
1617.634464173317,0.528,0.376
1617.6347356796264,0.512,0.376
1617.635007185936,0.528,0.384
1617.6352786922455,0.52,0.384
1617.635550198555,0.504,0.392
1617.6358217048646,0.512,0.384
1617.636093211174,0.528,0.384
1617.6363647174835,0.512,0.384
1617.636636223793,0.52,0.392
1617.6369077301026,0.512,0.384
1617.637179236412,0.528,0.392
1617.6374507427215,0.536,0.392
1617.637722249031,0.504,0.376
1617.6379937553406,0.512,0.376
1617.63826526165,0.536,0.4
1617.6385367679595,0.512,0.4
1617.6388082742692,0.528,0.41600000000000004
1617.6390797805786,0.512,0.41600000000000004
1617.639351286888,0.52,0.4
1617.6396227931975,0.512,0.4
1617.6398942995072,0.52,0.384
1617.6401658058167,0.528,0.384
1617.640437312126,0.512,0.4
1617.6407088184358,0.536,0.384
1617.6409803247452,0.512,0.392
1617.6412518310547,0.512,0.384
1617.641523337364,0.52,0.40800000000000003
1617.6417948436738,0.512,0.40800000000000003
1617.6420663499832,0.528,0.384
1617.6423378562927,0.528,0.392
1617.6426093626023,0.512,0.376
1617.6428808689118,0.512,0.392
1617.6431523752212,0.536,0.384
1617.6434238815307,0.52,0.392
1617.6436953878404,0.536,0.376
1617.6439668941498,0.52,0.384
1617.6442384004592,0.536,0.40800000000000003
1617.6445099067687,0.536,0.4
1617.6447814130784,0.52,0.384
1617.6450529193878,0.52,0.392
1617.6453244256973,0.536,0.384
1617.645595932007,0.536,0.384
1617.6458674383164,0.52,0.392
1617.6461389446258,0.528,0.384
1617.6464104509353,0.512,0.392
1617.646681957245,0.528,0.392
1617.6469534635544,0.512,0.384
1617.6472249698638,0.536,0.384
1617.6474964761735,0.504,0.392
1617.647767982483,0.504,0.384
1617.6480394887924,0.52,0.384
1617.6483109951018,0.52,0.384
1617.6485825014115,0.512,0.4
1617.648854007721,0.52,0.384
1617.6491255140304,0.504,0.392
1617.64939702034,0.512,0.384
1617.6496685266495,0.52,0.392
1617.649940032959,0.512,0.384
1617.6502115392684,0.528,0.392
1617.650483045578,0.512,0.384
1617.6507545518875,0.528,0.384
1617.651026058197,0.512,0.384
1617.6512975645064,0.528,0.392
1617.651569070816,0.512,0.384
1617.6518405771255,0.528,0.384
1617.652112083435,0.512,0.384
1617.6523835897447,0.528,0.392
1617.652655096054,0.512,0.384
1617.6529266023636,0.528,0.392
1617.653198108673,0.512,0.384
1617.6534696149827,0.528,0.392
1617.6537411212921,0.528,0.384
1617.6540126276016,0.512,0.392
1617.6542841339112,0.528,0.384
1617.6545556402207,0.504,0.384
1617.6548271465301,0.528,0.384
1617.6550986528396,0.512,0.392
1617.6553701591492,0.512,0.384
1617.6556416654587,0.528,0.392
1617.6559131717681,0.52,0.392
1617.6561846780778,0.504,0.384
1617.6564561843873,0.512,0.384
1617.6567276906967,0.528,0.384
1617.6569991970061,0.512,0.384
1617.6572707033158,0.536,0.392
1617.6575422096253,0.52,0.384
1617.6578137159347,0.536,0.392
1617.6580852222442,0.52,0.384
1617.6583567285538,0.528,0.392
1617.6586282348633,0.52,0.392
1617.6588997411727,0.528,0.384
1617.6591712474824,0.52,0.384
1617.6594427537918,0.528,0.392
1617.6597142601013,0.52,0.384
1617.6599857664107,0.536,0.392
1617.6602572727204,0.52,0.384
1617.6605287790298,0.536,0.392
1617.6608002853393,0.52,0.384
1617.661071791649,0.528,0.392
1617.6613432979584,0.52,0.384
1617.6616148042679,0.528,0.384
1617.6618863105773,0.52,0.384
1617.662157816887,0.536,0.384
1617.6624293231964,0.512,0.384
1617.6627008295059,0.528,0.384
1617.6629723358155,0.52,0.384
1617.663243842125,0.512,0.392
1617.6635153484344,0.496,0.384
1617.6637868547439,0.528,0.384
1617.6640583610535,0.52,0.384
1617.664329867363,0.528,0.384
1617.6646013736724,0.52,0.384
1617.6648728799819,0.536,0.4
1617.6651443862916,0.52,0.384
1617.665415892601,0.536,0.392
1617.6656873989104,0.512,0.384
1617.6659589052201,0.528,0.392
1617.6662304115296,0.512,0.384
1617.666501917839,0.528,0.392
1617.6667734241485,0.512,0.384
1617.6670449304581,0.52,0.392
1617.6673164367676,0.512,0.384
1617.667587943077,0.528,0.392
1617.6678594493867,0.512,0.384
1617.6681309556961,0.528,0.392
1617.6684024620056,0.512,0.392
1617.668673968315,0.528,0.384
1617.6689454746247,0.52,0.392
1617.6692169809342,0.512,0.384
1617.6694884872436,0.512,0.392
1617.6697599935533,0.528,0.376
1617.6700314998627,0.512,0.376
1617.6703030061722,0.536,0.384
1617.6705745124816,0.528,0.384
1617.6708460187913,0.512,0.376
1617.6711175251007,0.512,0.376
1617.6713890314102,0.536,0.4
1617.6716605377196,0.512,0.41600000000000004
1617.6719320440293,0.52,0.384
1617.6722035503387,0.528,0.392
1617.6724750566482,0.512,0.384
1617.6727465629579,0.528,0.384
1617.6730180692673,0.512,0.392
1617.6732895755767,0.512,0.384
1617.6735610818862,0.536,0.392
1617.6738325881959,0.52,0.384
1617.6741040945053,0.536,0.392
1617.6743756008148,0.528,0.384
1617.6746471071244,0.512,0.392
1617.6749186134339,0.512,0.384
1617.6751901197433,0.528,0.392
1617.6754616260528,0.512,0.384
1617.6757331323624,0.536,0.384
1617.6760046386719,0.52,0.392
1617.6762761449813,0.528,0.376
1617.676547651291,0.52,0.384
1617.6768191576004,0.528,0.376
1617.67709066391,0.52,0.384
1617.6773621702193,0.536,0.392
1617.677633676529,0.52,0.40800000000000003
1617.6779051828385,0.536,0.384
1617.678176689148,0.52,0.384
1617.6784481954573,0.536,0.384
1617.678719701767,0.52,0.384
1617.6789912080765,0.536,0.376
1617.679262714386,0.52,0.384
1617.6795342206956,0.528,0.384
1617.679805727005,0.52,0.384
1617.6800772333145,0.536,0.40800000000000003
1617.680348739624,0.52,0.40800000000000003
1617.6806202459336,0.536,0.384
1617.680891752243,0.52,0.384
1617.6811632585525,0.528,0.392
1617.6814347648622,0.52,0.384
1617.6817062711716,0.536,0.392
1617.681977777481,0.52,0.384
1617.6822492837905,0.536,0.392
1617.6825207901002,0.536,0.384
1617.6827922964096,0.52,0.392
1617.683063802719,0.52,0.384
1617.6833353090287,0.536,0.392
1617.6836068153382,0.52,0.384
1617.6838783216476,0.536,0.392
1617.684149827957,0.52,0.384
1617.6844213342667,0.536,0.384
1617.6846928405762,0.52,0.384
1617.6849643468856,0.536,0.392
1617.685235853195,0.52,0.384
1617.6855073595048,0.536,0.392
1617.6857788658142,0.536,0.384
1617.6860503721236,0.52,0.392
1617.6863218784333,0.52,0.384
1617.6865933847428,0.528,0.392
1617.6868648910522,0.52,0.392
1617.6871363973617,0.528,0.376
1617.6874079036713,0.52,0.392
1617.6876794099808,0.528,0.384
1617.6879509162902,0.52,0.384
1617.6882224226,0.536,0.392
1617.6884939289093,0.52,0.392
1617.6887654352188,0.528,0.376
1617.6890369415282,0.52,0.376
1617.689308447838,0.528,0.392
1617.6895799541473,0.52,0.376
1617.6898514604568,0.536,0.392
1617.6901229667665,0.536,0.384
1617.690394473076,0.512,0.40800000000000003
1617.6906659793854,0.52,0.41600000000000004
1617.6909374856948,0.528,0.392
1617.6912089920045,0.528,0.392
1617.691480498314,0.512,0.384
1617.6917520046234,0.528,0.384
1617.6920235109328,0.512,0.384
1617.6922950172425,0.512,0.384
1617.692566523552,0.528,0.392
1617.6928380298614,0.512,0.384
1617.693109536171,0.536,0.392
1617.6933810424805,0.504,0.384
1617.69365254879,0.528,0.384
1617.6939240550994,0.512,0.384
1617.694195561409,0.528,0.384
1617.6944670677185,0.512,0.384
1617.694738574028,0.528,0.392
1617.6950100803376,0.528,0.384
1617.695281586647,0.512,0.392
1617.6955530929565,0.512,0.384
1617.695824599266,0.536,0.384
1617.6960961055756,0.52,0.384
1617.696367611885,0.536,0.392
1617.6966391181945,0.52,0.384
1617.6969106245042,0.528,0.384
1617.6971821308136,0.52,0.384
1617.697453637123,0.536,0.392
1617.6977251434325,0.528,0.384
1617.6979966497422,0.52,0.392
1617.6982681560517,0.52,0.384
1617.698539662361,0.536,0.392
