Time,Channel 1,Channel 2
966.245854139328,0.528,0.0
966.2461228891214,0.536,-0.016
966.2463916389147,0.544,0.0
966.2466603887082,0.52,-0.016
966.2469291385015,0.528,0.0
966.2471978882949,0.544,-0.016
966.2474666380882,0.528,0.0
966.2477353878816,0.544,-0.016
966.2480041376749,0.536,0.0
966.2482728874684,0.52,-0.016
966.2485416372617,0.528,0.0
966.2488103870551,0.536,-0.016
966.2490791368484,0.544,-0.016
966.2493478866418,0.52,0.0
966.2496166364352,0.528,0.0
966.2498853862286,0.536,-0.016
966.2501541360219,0.528,0.0
966.2504228858153,0.544,-0.016
966.2506916356086,0.536,0.0
966.2509603854021,0.528,-0.016
966.2512291351954,0.52,-0.008
966.2514978849888,0.536,0.024
966.2517666347821,0.528,0.024
966.2520353845755,0.544,0.12
966.2523041343688,0.536,0.128
966.2525728841623,0.52,0.272
966.2528416339557,0.528,0.28800000000000003
966.253110383749,0.544,0.36
966.2533791335424,0.528,0.36
966.2536478833357,0.536,0.392
966.2539166331292,0.528,0.384
966.2541853829225,0.544,0.4
966.2544541327159,0.536,0.392
966.2547228825092,0.52,0.4
966.2549916323026,0.528,0.392
966.255260382096,0.544,0.4
966.2555291318894,0.528,0.392
966.2557978816827,0.536,0.40800000000000003
966.2560666314761,0.52,0.392
966.2563353812694,0.536,0.40800000000000003
966.2566041310628,0.52,0.392
966.2568728808562,0.544,0.4
966.2571416306496,0.528,0.392
966.2574103804429,0.544,0.40800000000000003
966.2576791302363,0.536,0.392
966.2579478800296,0.52,0.392
966.2582166298231,0.544,0.384
966.2584853796164,0.52,0.4
966.2587541294098,0.528,0.40800000000000003
966.2590228792031,0.512,0.392
966.2592916289965,0.512,0.4
966.25956037879,0.52,0.40800000000000003
966.2598291285833,0.504,0.392
966.2600978783767,0.528,0.40800000000000003
966.26036662817,0.52,0.392
966.2606353779634,0.536,0.4
966.2609041277567,0.528,0.4
966.2611728775502,0.512,0.392
966.2614416273435,0.512,0.392
966.2617103771369,0.52,0.40800000000000003
966.2619791269302,0.512,0.40800000000000003
966.2622478767236,0.52,0.392
966.262516626517,0.536,0.40800000000000003
966.2627853763104,0.504,0.392
966.2630541261037,0.504,0.392
966.2633228758971,0.544,0.40800000000000003
966.2635916256904,0.536,0.40800000000000003
