Time,Channel 1,Channel 2
17827.36026740074,0.512,-0.008
17827.360534010728,0.496,0.0
17827.360800620714,0.504,-0.016
17827.3610672307,0.496,0.0
17827.361333840687,0.496,-0.016
17827.361600450673,0.504,0.0
17827.361867060663,0.496,0.0
17827.36213367065,0.512,-0.016
17827.362400280635,0.496,0.0
17827.36266689062,0.512,-0.016
17827.362933500608,0.504,0.0
17827.363200110594,0.52,-0.016
17827.36346672058,0.512,0.0
17827.363733330567,0.528,-0.016
17827.363999940553,0.52,0.0
17827.36426655054,0.504,-0.016
17827.364533160526,0.504,0.0
17827.364799770516,0.528,-0.016
17827.365066380502,0.512,-0.008
17827.36533299049,0.52,0.0
17827.365599600475,0.52,-0.008
17827.36586621046,0.504,0.024
17827.366132820447,0.512,0.016
17827.366399430433,0.52,0.136
17827.36666604042,0.512,0.14400000000000002
17827.366932650406,0.528,0.28800000000000003
17827.367199260392,0.512,0.296
17827.367465870382,0.52,0.36
17827.36773248037,0.512,0.368
17827.367999090355,0.528,0.392
17827.36826570034,0.512,0.392
17827.368532310327,0.52,0.40800000000000003
17827.368798920314,0.512,0.4
17827.3690655303,0.528,0.41600000000000004
17827.369332140286,0.504,0.41600000000000004
17827.369598750272,0.528,0.4
17827.36986536026,0.52,0.41600000000000004
17827.370131970245,0.504,0.4
17827.370398580235,0.512,0.41600000000000004
17827.37066519022,0.52,0.4
17827.370931800207,0.512,0.41600000000000004
17827.371198410194,0.52,0.4
17827.37146502018,0.512,0.41600000000000004
17827.371731630166,0.52,0.4
17827.371998240153,0.512,0.4
17827.37226485014,0.504,0.41600000000000004
17827.372531460125,0.512,0.41600000000000004
17827.37279807011,0.52,0.4
17827.373064680098,0.52,0.4
17827.373331290088,0.504,0.41600000000000004
17827.373597900074,0.52,0.40800000000000003
17827.37386451006,0.504,0.40800000000000003
17827.374131120047,0.512,0.41600000000000004
17827.374397730033,0.52,0.40800000000000003
17827.37466434002,0.504,0.40800000000000003
17827.374930950005,0.528,0.4
17827.37519755999,0.512,0.4
17827.375464169978,0.52,0.41600000000000004
17827.375730779964,0.504,0.4
17827.375997389954,0.528,0.41600000000000004
17827.37626399994,0.512,0.40800000000000003
17827.376530609927,0.52,0.40800000000000003
17827.376797219913,0.52,0.41600000000000004
17827.3770638299,0.504,0.4
17827.377330439886,0.504,0.41600000000000004
17827.377597049872,0.528,0.4
17827.377863659858,0.512,0.40800000000000003
17827.378130269844,0.52,0.41600000000000004
17827.37839687983,0.52,0.41600000000000004
17827.378663489817,0.504,0.4
17827.378930099807,0.504,0.41600000000000004
17827.379196709793,0.52,0.4
17827.37946331978,0.512,0.4
17827.379729929766,0.496,0.41600000000000004
17827.379996539752,0.496,0.40800000000000003
17827.38026314974,0.512,0.41600000000000004
17827.380529759725,0.512,0.4
17827.38079636971,0.496,0.41600000000000004
17827.381062979697,0.512,0.40800000000000003
17827.381329589683,0.496,0.40800000000000003
17827.38159619967,0.496,0.40800000000000003
17827.38186280966,0.512,0.41600000000000004
17827.382129419646,0.504,0.41600000000000004
17827.382396029632,0.512,0.4
17827.38266263962,0.496,0.4
17827.382929249605,0.512,0.41600000000000004
17827.38319585959,0.504,0.4
17827.383462469577,0.512,0.41600000000000004
17827.383729079564,0.504,0.4
17827.38399568955,0.52,0.41600000000000004
17827.384262299536,0.496,0.4
17827.384528909522,0.512,0.41600000000000004
17827.384795519512,0.504,0.41600000000000004
17827.3850621295,0.52,0.4
17827.385328739485,0.528,0.41600000000000004
17827.38559534947,0.504,0.4
17827.385861959458,0.512,0.41600000000000004
17827.386128569444,0.52,0.4
17827.38639517943,0.512,0.4
17827.386661789416,0.528,0.41600000000000004
17827.386928399403,0.512,0.41600000000000004
17827.38719500939,0.528,0.4
17827.38746161938,0.512,0.40800000000000003
17827.387728229365,0.52,0.4
17827.38799483935,0.512,0.40800000000000003
17827.388261449338,0.52,0.4
17827.388528059324,0.52,0.4
17827.38879466931,0.504,0.41600000000000004
17827.389061279297,0.512,0.41600000000000004
17827.389327889283,0.52,0.4
17827.38959449927,0.528,0.4
17827.389861109255,0.504,0.41600000000000004
17827.39012771924,0.512,0.4
17827.39039432923,0.528,0.41600000000000004
17827.390660939218,0.504,0.40800000000000003
17827.390927549204,0.528,0.41600000000000004
17827.39119415919,0.512,0.41600000000000004
17827.391460769177,0.52,0.4
17827.391727379163,0.512,0.4
17827.39199398915,0.52,0.41600000000000004
17827.392260599136,0.504,0.41600000000000004
17827.392527209122,0.52,0.4
17827.39279381911,0.512,0.4
17827.393060429094,0.528,0.41600000000000004
17827.393327039084,0.512,0.41600000000000004
17827.39359364907,0.52,0.4
17827.393860259057,0.512,0.41600000000000004
17827.394126869043,0.52,0.4
17827.39439347903,0.504,0.4
17827.394660089016,0.52,0.41600000000000004
17827.394926699002,0.512,0.41600000000000004
17827.39519330899,0.528,0.4
17827.395459918975,0.512,0.40800000000000003
17827.39572652896,0.528,0.4
17827.39599313895,0.512,0.4
17827.396259748937,0.528,0.41600000000000004
17827.396526358923,0.52,0.41600000000000004
17827.39679296891,0.512,0.4
17827.397059578896,0.52,0.41600000000000004
17827.397326188882,0.504,0.4
17827.39759279887,0.512,0.4
17827.397859408855,0.528,0.41600000000000004
17827.39812601884,0.52,0.41600000000000004
17827.398392628827,0.504,0.4
17827.398659238814,0.512,0.4
17827.398925848804,0.52,0.41600000000000004
17827.39919245879,0.512,0.41600000000000004
17827.399459068776,0.52,0.4
17827.399725678762,0.512,0.4
17827.39999228875,0.528,0.41600000000000004
17827.400258898735,0.52,0.4
17827.40052550872,0.504,0.41600000000000004
17827.400792118708,0.512,0.40800000000000003
17827.401058728694,0.52,0.4
17827.40132533868,0.504,0.4
17827.401591948666,0.528,0.41600000000000004
17827.401858558656,0.512,0.41600000000000004
17827.402125168643,0.52,0.4
17827.40239177863,0.512,0.40800000000000003
17827.402658388615,0.52,0.41600000000000004
17827.4029249986,0.504,0.41600000000000004
17827.403191608588,0.528,0.4
17827.403458218574,0.504,0.40800000000000003
17827.40372482856,0.52,0.40800000000000003
17827.403991438547,0.512,0.4
17827.404258048533,0.52,0.41600000000000004
17827.40452465852,0.504,0.40800000000000003
17827.40479126851,0.52,0.4
17827.405057878495,0.52,0.40800000000000003
17827.40532448848,0.496,0.41600000000000004
17827.405591098468,0.496,0.41600000000000004
17827.405857708454,0.512,0.4
17827.40612431844,0.496,0.4
17827.406390928427,0.52,0.41600000000000004
17827.406657538413,0.512,0.40800000000000003
17827.4069241484,0.496,0.4
17827.407190758386,0.504,0.4
17827.407457368376,0.52,0.40800000000000003
17827.407723978362,0.496,0.40800000000000003
17827.40799058835,0.52,0.392
17827.408257198334,0.496,0.4
17827.40852380832,0.512,0.40800000000000003
17827.408790418307,0.512,0.40800000000000003
17827.409057028293,0.496,0.41600000000000004
17827.40932363828,0.512,0.41600000000000004
17827.409590248266,0.496,0.4
17827.409856858252,0.496,0.40800000000000003
17827.41012346824,0.512,0.41600000000000004
17827.41039007823,0.496,0.41600000000000004
17827.410656688215,0.512,0.40800000000000003
17827.4109232982,0.512,0.40800000000000003
17827.411189908187,0.496,0.392
17827.411456518174,0.512,0.40800000000000003
17827.41172312816,0.496,0.4
17827.411989738146,0.504,0.40800000000000003
17827.412256348132,0.52,0.41600000000000004
17827.41252295812,0.512,0.424
17827.412789568105,0.528,0.4
17827.41305617809,0.512,0.40800000000000003
17827.41332278808,0.528,0.41600000000000004
17827.413589398067,0.512,0.41600000000000004
17827.413856008054,0.52,0.40800000000000003
17827.41412261804,0.52,0.40800000000000003
17827.414389228026,0.504,0.41600000000000004
17827.414655838013,0.512,0.40800000000000003
17827.414922448,0.528,0.4
17827.415189057985,0.512,0.4
17827.41545566797,0.528,0.40800000000000003
17827.415722277958,0.52,0.40800000000000003
17827.415988887948,0.504,0.41600000000000004
17827.416255497934,0.512,0.41600000000000004
17827.41652210792,0.496,0.4
17827.416788717906,0.504,0.40800000000000003
17827.417055327893,0.512,0.41600000000000004
17827.41732193788,0.496,0.40800000000000003
17827.417588547865,0.512,0.41600000000000004
17827.41785515785,0.504,0.41600000000000004
17827.418121767838,0.512,0.4
17827.418388377824,0.496,0.4
17827.41865498781,0.512,0.41600000000000004
17827.4189215978,0.496,0.4
17827.419188207787,0.52,0.41600000000000004
17827.419454817773,0.512,0.41600000000000004
17827.41972142776,0.496,0.4
17827.419988037745,0.496,0.40800000000000003
17827.42025464773,0.52,0.4
17827.420521257718,0.496,0.41600000000000004
17827.420787867704,0.504,0.40800000000000003
17827.42105447769,0.496,0.41600000000000004
17827.421321087677,0.52,0.4
17827.421587697663,0.512,0.4
17827.421854307653,0.52,0.41600000000000004
17827.42212091764,0.52,0.4
17827.422387527626,0.504,0.41600000000000004
17827.422654137612,0.52,0.40800000000000003
17827.4229207476,0.504,0.40800000000000003
17827.423187357585,0.512,0.4
17827.42345396757,0.528,0.41600000000000004
17827.423720577557,0.512,0.4
17827.423987187543,0.528,0.41600000000000004
17827.42425379753,0.512,0.41600000000000004
17827.424520407516,0.528,0.4
17827.424787017506,0.512,0.40800000000000003
17827.425053627492,0.528,0.40800000000000003
17827.42532023748,0.512,0.4
17827.425586847465,0.528,0.41600000000000004
17827.42585345745,0.512,0.4
17827.426120067437,0.528,0.41600000000000004
17827.426386677424,0.512,0.41600000000000004
17827.42665328741,0.52,0.4
17827.426919897396,0.512,0.4
17827.427186507382,0.52,0.41600000000000004
17827.427453117372,0.512,0.41600000000000004
17827.42771972736,0.52,0.4
17827.427986337345,0.52,0.40800000000000003
17827.42825294733,0.504,0.41600000000000004
17827.428519557317,0.512,0.40800000000000003
17827.428786167304,0.52,0.41600000000000004
17827.42905277729,0.512,0.41600000000000004
17827.429319387276,0.52,0.40800000000000003
17827.429585997263,0.512,0.41600000000000004
17827.42985260725,0.52,0.4
17827.430119217235,0.512,0.41600000000000004
17827.430385827225,0.52,0.4
17827.43065243721,0.52,0.40800000000000003
17827.430919047198,0.504,0.392
17827.431185657184,0.512,0.4
17827.43145226717,0.528,0.40800000000000003
17827.431718877157,0.512,0.40800000000000003
17827.431985487143,0.52,0.392
17827.43225209713,0.512,0.392
17827.432518707115,0.528,0.328
17827.4327853171,0.512,0.32
17827.433051927088,0.52,0.176
17827.433318537078,0.504,0.168
17827.433585147064,0.528,0.064
17827.43385175705,0.512,0.056
17827.434118367037,0.528,0.016
17827.434384977023,0.52,0.016
17827.43465158701,0.512,-0.008
17827.434918196996,0.512,0.0
17827.435184806982,0.528,-0.008
17827.435451416968,0.512,0.0
17827.435718026954,0.52,-0.008
17827.435984636944,0.512,-0.008
17827.43625124693,0.52,0.0
17827.436517856917,0.512,0.0
17827.436784466903,0.52,-0.008
17827.43705107689,0.512,-0.008
17827.437317686876,0.528,0.0
17827.437584296862,0.52,0.0
17827.43785090685,0.504,-0.008
17827.438117516835,0.512,0.0
17827.43838412682,0.52,-0.008
17827.438650736807,0.52,0.0
17827.438917346797,0.504,-0.008
17827.439183956783,0.512,-0.008
17827.43945056677,0.52,0.0
17827.439717176756,0.512,0.0
17827.439983786742,0.528,-0.008
17827.44025039673,0.52,0.0
17827.440517006715,0.504,-0.008
17827.4407836167,0.512,0.0
17827.441050226687,0.528,-0.008
17827.441316836674,0.512,0.0
17827.44158344666,0.52,-0.008
17827.44185005665,0.512,-0.008
17827.442116666636,0.528,0.0
17827.442383276622,0.512,0.0
17827.44264988661,0.52,-0.008
17827.442916496595,0.512,-0.008
17827.44318310658,0.52,0.0
17827.443449716568,0.504,0.0
17827.443716326554,0.52,-0.008
17827.44398293654,0.504,-0.008
17827.444249546526,0.52,0.0
17827.444516156513,0.512,-0.008
17827.444782766503,0.52,0.0
17827.44504937649,0.512,0.0
17827.445315986475,0.52,-0.008
17827.44558259646,0.52,0.0
17827.445849206448,0.504,-0.008
17827.446115816434,0.528,0.0
17827.44638242642,0.512,-0.008
17827.446649036407,0.512,0.0
17827.446915646393,0.528,-0.008
17827.44718225638,0.512,-0.008
17827.44744886637,0.52,0.0
17827.447715476355,0.512,0.0
17827.44798208634,0.52,-0.008
17827.448248696328,0.512,-0.008
17827.448515306314,0.52,0.0
17827.4487819163,0.504,0.0
17827.449048526287,0.52,-0.008
17827.449315136273,0.528,-0.008
17827.44958174626,0.504,0.0
17827.449848356246,0.52,0.0
17827.450114966232,0.504,-0.008
17827.450381576222,0.512,0.0
17827.450648186208,0.52,-0.016
17827.450914796194,0.512,0.0
17827.45118140618,0.528,-0.016
17827.451448016167,0.512,0.0
17827.451714626153,0.52,-0.016
17827.45198123614,0.512,0.0
17827.452247846126,0.52,-0.016
17827.452514456112,0.512,0.0
17827.4527810661,0.528,-0.016
17827.453047676085,0.52,0.0
17827.453314286075,0.512,-0.008
17827.45358089606,0.504,0.0
17827.453847506047,0.52,-0.008
17827.454114116033,0.512,-0.016
17827.45438072602,0.528,0.0
17827.454647336006,0.52,0.0
17827.454913945992,0.504,-0.008
17827.45518055598,0.512,0.0
17827.455447165965,0.52,-0.008
17827.45571377595,0.512,-0.008
17827.45598038594,0.52,0.0
17827.456246995927,0.512,0.0
17827.456513605914,0.52,-0.008
17827.4567802159,0.512,-0.008
17827.457046825886,0.52,0.0
17827.457313435872,0.504,-0.008
17827.45758004586,0.52,0.0
17827.457846655845,0.512,0.0
17827.45811326583,0.52,-0.016
17827.458379875818,0.512,-0.008
17827.458646485804,0.528,0.0
17827.458913095794,0.512,-0.008
17827.45917970578,0.52,0.0
17827.459446315766,0.504,0.0
17827.459712925753,0.52,-0.008
17827.45997953574,0.52,-0.008
17827.460246145725,0.504,0.0
17827.46051275571,0.52,0.0
17827.460779365698,0.504,-0.008
17827.461045975684,0.52,0.0
17827.46131258567,0.512,-0.008
17827.461579195657,0.528,0.0
17827.461845805647,0.512,-0.016
17827.462112415633,0.52,0.0
17827.46237902562,0.504,-0.016
17827.462645635605,0.512,0.0
17827.46291224559,0.52,-0.008
17827.463178855578,0.512,0.0
17827.463445465564,0.52,-0.008
17827.46371207555,0.512,-0.008
17827.463978685537,0.52,0.0
17827.464245295523,0.512,-0.008
17827.46451190551,0.52,0.0
17827.4647785155,0.512,-0.008
17827.465045125486,0.512,0.0
17827.465311735472,0.52,0.0
17827.46557834546,0.504,-0.008
17827.465844955444,0.512,0.0
17827.46611156543,0.52,-0.008
17827.466378175417,0.512,0.0
17827.466644785403,0.52,-0.008
17827.46691139539,0.512,0.0
17827.467178005376,0.528,-0.008
17827.467444615366,0.512,0.0
17827.467711225352,0.52,-0.016
17827.46797783534,0.52,0.0
17827.468244445325,0.504,-0.008
17827.46851105531,0.512,-0.008
17827.468777665297,0.52,0.0
17827.469044275284,0.512,0.0
17827.46931088527,0.52,-0.008
17827.469577495256,0.504,-0.008
17827.469844105242,0.52,0.0
17827.47011071523,0.512,0.0
17827.47037732522,0.528,-0.016
17827.470643935205,0.52,0.0
17827.47091054519,0.504,-0.008
17827.471177155177,0.512,-0.016
17827.471443765164,0.52,0.0
17827.47171037515,0.512,-0.016
17827.471976985136,0.528,0.0
17827.472243595123,0.512,0.0
17827.47251020511,0.512,-0.008
17827.472776815095,0.512,0.0
17827.47304342508,0.52,-0.008
17827.47331003507,0.504,0.0
17827.473576645058,0.52,-0.016
17827.473843255044,0.504,-0.008
17827.47410986503,0.52,0.0
17827.474376475016,0.512,0.0
17827.474643085003,0.528,-0.008
17827.47490969499,0.504,0.0
17827.475176304975,0.52,-0.008
17827.47544291496,0.512,-0.016
17827.475709524948,0.52,0.0
17827.475976134938,0.504,0.0
17827.476242744924,0.52,-0.016
17827.47650935491,0.504,0.0
17827.476775964897,0.52,-0.016
17827.477042574883,0.512,-0.008
17827.47730918487,0.52,0.0
17827.477575794856,0.512,0.0
17827.47784240484,0.52,-0.008
17827.478109014828,0.512,-0.016
17827.478375624814,0.528,0.0
17827.4786422348,0.504,0.0
17827.47890884479,0.52,-0.016
17827.479175454777,0.512,0.0
17827.479442064763,0.528,-0.016
17827.47970867475,0.504,0.0
17827.479975284736,0.528,-0.016
17827.480241894722,0.528,0.0
17827.48050850471,0.512,-0.008
