Time,Channel 1,Channel 2
20503.722984313965,0.496,0.0
20503.723229320247,0.512,-0.008
20503.723474326533,0.496,0.0
20503.723719332815,0.504,-0.016
20503.723964339097,0.496,0.0
20503.72420934538,0.512,-0.016
20503.724454351664,0.496,0.0
20503.724699357947,0.504,-0.008
20503.72494436423,0.504,-0.016
20503.725189370514,0.488,0.0
20503.725434376796,0.496,0.0
20503.72567938308,0.528,-0.016
20503.725924389364,0.536,0.0
20503.726169395646,0.52,-0.016
20503.72641440193,0.544,0.0
20503.72665940821,0.52,-0.016
20503.726904414496,0.52,0.0
20503.727149420778,0.496,-0.016
20503.72739442706,0.504,-0.008
20503.727639433346,0.496,0.0
20503.727884439628,0.488,-0.008
20503.72812944591,0.504,0.016
20503.728374452192,0.488,0.024
20503.728619458478,0.504,0.10400000000000001
20503.72886446476,0.504,0.10400000000000001
20503.72910947104,0.488,0.248
20503.729354477327,0.488,0.248
20503.72959948361,0.512,0.336
20503.72984448989,0.512,0.336
20503.730089496177,0.488,0.36
20503.73033450246,0.496,0.36
20503.73057950874,0.52,0.368
20503.730824515023,0.52,0.368
20503.73106952131,0.544,0.368
20503.73131452759,0.544,0.368
20503.731559533873,0.52,0.376
20503.73180454016,0.536,0.368
20503.73204954644,0.496,0.368
20503.732294552723,0.504,0.368
20503.732539559005,0.488,0.368
20503.73278456529,0.496,0.368
20503.733029571573,0.52,0.368
20503.733274577855,0.512,0.368
20503.73351958414,0.496,0.368
20503.733764590423,0.496,0.368
20503.734009596705,0.504,0.376
20503.734254602987,0.504,0.368
20503.734499609272,0.488,0.368
20503.734744615555,0.496,0.368
20503.734989621837,0.528,0.368
20503.735234628122,0.52,0.368
20503.735479634404,0.544,0.368
20503.735724640686,0.544,0.368
20503.735969646972,0.528,0.368
20503.736214653254,0.544,0.368
20503.736459659536,0.512,0.368
20503.73670466582,0.512,0.368
20503.736949672104,0.496,0.376
20503.737194678386,0.496,0.368
20503.737439684668,0.504,0.376
20503.737684690954,0.504,0.368
20503.737929697236,0.488,0.368
20503.738174703518,0.504,0.368
20503.7384197098,0.488,0.376
20503.738664716086,0.504,0.376
20503.738909722368,0.488,0.368
20503.73915472865,0.488,0.368
20503.739399734935,0.512,0.368
20503.739644741217,0.512,0.368
20503.7398897475,0.488,0.368
20503.740134753785,0.488,0.368
20503.740379760067,0.504,0.376
20503.74062476635,0.496,0.368
20503.74086977263,0.504,0.368
20503.741114778917,0.496,0.368
20503.7413597852,0.512,0.368
20503.74160479148,0.488,0.368
20503.741849797767,0.504,0.368
20503.74209480405,0.496,0.368
20503.74233981033,0.536,0.368
