Time,Channel 1,Channel 2
23561.368349790573,0.496,-0.016
23561.368580982686,0.504,0.0
23561.3688121748,0.496,0.0
23561.36904336691,0.52,-0.016
23561.36927455902,0.488,0.0
23561.369505751132,0.52,-0.016
23561.369736943245,0.496,-0.008
23561.369968135357,0.504,-0.016
23561.37019932747,0.496,-0.016
23561.370430519582,0.512,0.0
23561.37066171169,0.496,-0.016
23561.370892903804,0.512,-0.008
23561.371124095916,0.512,-0.016
23561.37135528803,0.496,0.0
23561.37158648014,0.512,-0.008
23561.371817672254,0.552,-0.016
23561.372048864363,0.536,0.0
23561.372280056476,0.552,-0.016
23561.372511248588,0.536,0.0
23561.3727424407,0.552,-0.016
23561.372973632813,0.536,-0.008
23561.373204824926,0.544,0.024
23561.373436017035,0.536,0.024
23561.373667209147,0.552,0.136
23561.37389840126,0.536,0.14400000000000002
23561.374129593372,0.56,0.28800000000000003
23561.374360785485,0.536,0.28
23561.374591977597,0.56,0.352
23561.37482316971,0.536,0.352
23561.37505436182,0.552,0.376
23561.37528555393,0.536,0.376
23561.375516746044,0.56,0.392
23561.375747938157,0.56,0.376
23561.37597913027,0.536,0.392
23561.37621032238,0.536,0.384
23561.37644151449,0.552,0.376
23561.376672706603,0.536,0.392
23561.376903898716,0.552,0.384
23561.37713509083,0.56,0.384
23561.37736628294,0.536,0.384
23561.377597475053,0.536,0.384
23561.377828667162,0.56,0.384
23561.378059859275,0.56,0.384
23561.378291051387,0.536,0.392
23561.3785222435,0.552,0.384
23561.378753435612,0.536,0.392
23561.378984627725,0.536,0.384
23561.379215819834,0.56,0.384
23561.379447011946,0.544,0.384
23561.37967820406,0.56,0.392
23561.37990939617,0.544,0.384
23561.380140588284,0.552,0.392
23561.380371780397,0.544,0.384
23561.38060297251,0.56,0.392
23561.380834164618,0.544,0.392
23561.38106535673,0.56,0.376
23561.381296548843,0.544,0.384
23561.381527740956,0.56,0.392
23561.38175893307,0.544,0.384
23561.38199012518,0.56,0.384
23561.38222131729,0.544,0.384
23561.382452509402,0.56,0.392
23561.382683701515,0.56,0.384
23561.382914893627,0.536,0.384
23561.38314608574,0.56,0.384
23561.383377277853,0.544,0.392
23561.38360846996,0.544,0.384
