Time,Channel 1,Channel 2
20824.066265821457,0.544,0.0
20824.066514773767,0.56,-0.016
20824.066763726074,0.56,0.0
20824.067012678384,0.544,-0.016
20824.067261630695,0.56,-0.016
20824.067510583005,0.544,0.0
20824.06775953531,0.544,0.0
20824.068008487622,0.552,-0.016
20824.068257439932,0.544,0.0
20824.06850639224,0.56,-0.016
20824.06875534455,0.544,0.0
20824.06900429686,0.56,-0.016
20824.069253249167,0.544,0.0
20824.069502201477,0.56,-0.016
20824.069751153787,0.544,0.0
20824.070000106098,0.56,-0.016
20824.070249058404,0.56,0.0
20824.070498010715,0.536,-0.016
20824.070746963025,0.544,0.0
20824.070995915332,0.552,-0.016
20824.071244867642,0.544,-0.008
20824.071493819953,0.552,0.032
20824.071742772263,0.544,0.032
20824.07199172457,0.56,0.136
20824.07224067688,0.544,0.14400000000000002
20824.07248962919,0.56,0.28800000000000003
20824.072738581497,0.544,0.28800000000000003
20824.072987533807,0.56,0.36
20824.073236486118,0.544,0.36
20824.073485438425,0.56,0.392
20824.073734390735,0.544,0.392
20824.073983343045,0.56,0.384
20824.074232295356,0.544,0.384
20824.074481247662,0.56,0.4
20824.074730199973,0.544,0.384
20824.074979152283,0.56,0.4
20824.07522810459,0.56,0.4
20824.0754770569,0.536,0.384
20824.07572600921,0.544,0.384
20824.07597496152,0.56,0.4
20824.076223913828,0.544,0.384
20824.076472866138,0.56,0.4
20824.07672181845,0.544,0.384
20824.076970770755,0.56,0.392
20824.077219723065,0.544,0.392
20824.077468675376,0.56,0.384
20824.077717627686,0.544,0.392
20824.077966579993,0.56,0.384
20824.078215532303,0.544,0.384
20824.078464484614,0.56,0.4
20824.07871343692,0.544,0.392
20824.07896238923,0.56,0.4
20824.07921134154,0.544,0.384
20824.079460293848,0.56,0.392
20824.079709246158,0.544,0.392
20824.07995819847,0.56,0.384
20824.08020715078,0.56,0.4
20824.080456103085,0.536,0.384
20824.080705055396,0.544,0.384
20824.080954007706,0.552,0.4
20824.081202960013,0.544,0.392
20824.081451912323,0.552,0.384
20824.081700864634,0.544,0.384
20824.081949816944,0.56,0.4
20824.08219876925,0.544,0.392
20824.08244772156,0.56,0.384
20824.08269667387,0.544,0.4
20824.082945626178,0.552,0.384
20824.08319457849,0.544,0.384
20824.0834435308,0.552,0.4
20824.083692483106,0.544,0.4
20824.083941435416,0.56,0.384
20824.084190387726,0.544,0.384
20824.084439340037,0.56,0.4
20824.084688292343,0.544,0.392
20824.084937244654,0.56,0.392
20824.085186196964,0.544,0.392
20824.08543514927,0.56,0.384
20824.08568410158,0.544,0.4
20824.08593305389,0.56,0.384
20824.086182006202,0.544,0.4
20824.08643095851,0.56,0.384
20824.08667991082,0.544,0.384
20824.08692886313,0.56,0.392
20824.087177815436,0.544,0.384
20824.087426767746,0.56,0.4
20824.087675720057,0.544,0.384
20824.087924672363,0.56,0.4
20824.088173624674,0.544,0.4
20824.088422576984,0.56,0.392
20824.088671529295,0.544,0.4
20824.0889204816,0.552,0.384
20824.08916943391,0.544,0.4
20824.089418386222,0.56,0.384
20824.08966733853,0.544,0.4
20824.08991629084,0.56,0.384
20824.09016524315,0.544,0.384
20824.09041419546,0.56,0.4
20824.090663147766,0.544,0.4
20824.090912100077,0.56,0.392
20824.091161052387,0.544,0.384
20824.091410004694,0.56,0.4
20824.091658957004,0.56,0.384
20824.091907909315,0.536,0.4
20824.09215686162,0.544,0.4
20824.09240581393,0.56,0.384
20824.092654766242,0.544,0.392
20824.092903718552,0.56,0.384
20824.09315267086,0.544,0.392
20824.09340162317,0.56,0.384
20824.09365057548,0.544,0.384
20824.093899527787,0.552,0.392
20824.094148480097,0.544,0.392
20824.094397432407,0.552,0.4
20824.094646384718,0.544,0.384
20824.094895337024,0.56,0.4
20824.095144289335,0.56,0.384
20824.095393241645,0.544,0.4
20824.09564219395,0.544,0.4
20824.095891146262,0.56,0.384
20824.096140098573,0.544,0.384
20824.096389050883,0.552,0.4
20824.09663800319,0.544,0.384
