Time,Channel 1,Channel 2
579.64413189888,0.528,0.0
579.6443760196368,0.52,-0.016
579.6446201403936,0.52,0.0
579.6448642611504,0.536,-0.016
579.6451083819071,0.52,-0.016
579.645352502664,0.528,0.0
579.6455966234207,0.528,-0.016
579.6458407441775,0.52,0.0
579.6460848649343,0.52,0.0
579.6463289856911,0.536,-0.008
579.6465731064478,0.536,0.0
579.6468172272047,0.52,-0.016
579.6470613479614,0.528,-0.016
579.6473054687182,0.52,0.0
579.647549589475,0.52,-0.016
579.6477937102318,0.536,0.0
579.6480378309885,0.52,0.0
579.6482819517454,0.536,-0.016
579.6485260725021,0.52,-0.016
579.6487701932589,0.536,0.0
579.6490143140157,0.52,-0.008
579.6492584347725,0.536,0.032
579.6495025555292,0.52,0.032
579.6497466762861,0.528,0.14400000000000002
579.6499907970428,0.52,0.152
579.6502349177996,0.536,0.28800000000000003
579.6504790385565,0.52,0.296
579.6507231593132,0.528,0.36
579.65096728007,0.528,0.36
579.6512114008268,0.512,0.384
579.6514555215836,0.504,0.384
579.6516996423403,0.528,0.392
579.6519437630972,0.504,0.384
579.6521878838539,0.52,0.4
579.6524320046107,0.512,0.384
579.6526761253675,0.528,0.4
579.6529202461243,0.512,0.4
579.653164366881,0.528,0.384
579.6534084876379,0.512,0.384
579.6536526083946,0.528,0.392
579.6538967291514,0.528,0.376
579.6541408499082,0.512,0.4
579.654384970665,0.512,0.4
579.6546290914217,0.536,0.384
579.6548732121786,0.52,0.4
579.6551173329353,0.536,0.384
579.6553614536921,0.536,0.392
579.6556055744489,0.512,0.384
579.6558496952057,0.512,0.392
579.6560938159624,0.528,0.384
579.6563379367193,0.536,0.392
579.656582057476,0.504,0.392
579.6568261782328,0.512,0.392
579.6570702989897,0.528,0.4
579.6573144197464,0.52,0.384
579.6575585405031,0.536,0.392
579.65780266126,0.52,0.392
579.6580467820168,0.536,0.384
579.6582909027735,0.52,0.384
579.6585350235304,0.536,0.4
579.6587791442871,0.52,0.4
579.6590232650439,0.536,0.384
579.6592673858007,0.52,0.384
579.6595115065575,0.536,0.376
579.6597556273142,0.52,0.384
579.6599997480711,0.536,0.376
579.6602438688278,0.52,0.376
579.6604879895846,0.536,0.392
579.6607321103414,0.52,0.384
579.6609762310982,0.536,0.4
579.6612203518549,0.52,0.392
579.6614644726118,0.536,0.376
579.6617085933685,0.52,0.384
579.6619527141253,0.536,0.376
579.6621968348821,0.536,0.376
579.6624409556389,0.52,0.384
579.6626850763956,0.52,0.384
579.6629291971525,0.528,0.392
579.6631733179092,0.528,0.392
579.663417438666,0.52,0.384
579.6636615594228,0.52,0.384
579.6639056801796,0.528,0.4
579.6641498009363,0.52,0.384
579.6643939216932,0.536,0.4
579.66463804245,0.52,0.4
579.6648821632067,0.528,0.384
579.6651262839636,0.52,0.384
579.6653704047203,0.536,0.4
579.665614525477,0.52,0.4
579.6658586462339,0.536,0.384
579.6661027669907,0.52,0.384
