Time,Channel 1,Channel 2
24980.545640945435,0.544,-0.016
24980.545889749923,0.536,0.0
24980.546138554415,0.536,0.0
24980.546387358903,0.552,-0.016
24980.546636163395,0.536,0.0
24980.546884967884,0.544,-0.008
24980.547133772372,0.536,0.0
24980.547382576864,0.552,-0.016
24980.547631381352,0.536,0.0
24980.54788018584,0.552,-0.008
24980.548128990333,0.544,-0.008
24980.54837779482,0.536,0.0
24980.548626599313,0.536,-0.008
24980.5488754038,0.552,0.0
24980.54912420829,0.552,0.0
24980.549373012782,0.536,-0.016
24980.54962181727,0.536,0.0
24980.549870621762,0.544,-0.016
24980.55011942625,0.544,-0.016
24980.55036823074,0.528,0.0
24980.55061703523,0.552,-0.008
24980.55086583972,0.528,0.032
24980.55111464421,0.536,0.032
24980.5513634487,0.552,0.14400000000000002
24980.551612253188,0.536,0.16
24980.55186105768,0.552,0.312
24980.55210986217,0.536,0.32
24980.552358666657,0.544,0.392
24980.55260747115,0.536,0.376
24980.552856275637,0.544,0.392
24980.55310508013,0.536,0.392
24980.553353884618,0.552,0.432
24980.553602689106,0.536,0.424
24980.553851493598,0.552,0.4
24980.554100298086,0.536,0.4
24980.55434910258,0.552,0.424
24980.554597907067,0.536,0.424
24980.554846711555,0.552,0.44
24980.555095516047,0.536,0.44
24980.555344320535,0.552,0.424
24980.555593125024,0.528,0.432
24980.555841929516,0.552,0.392
24980.556090734004,0.552,0.392
24980.556339538496,0.528,0.4
24980.556588342984,0.536,0.392
24980.556837147473,0.552,0.432
24980.557085951965,0.536,0.424
24980.557334756453,0.544,0.44
24980.557583560945,0.536,0.432
24980.557832365434,0.552,0.392
24980.558081169922,0.536,0.4
24980.558329974414,0.552,0.41600000000000004
24980.558578778902,0.536,0.424
24980.55882758339,0.552,0.44
24980.559076387883,0.536,0.448
24980.55932519237,0.552,0.432
24980.559573996863,0.536,0.44
24980.55982280135,0.544,0.448
24980.56007160584,0.536,0.448
24980.56032041033,0.544,0.392
24980.56056921482,0.528,0.4
24980.560818019312,0.544,0.384
24980.5610668238,0.528,0.4
24980.56131562829,0.52,0.44
24980.56156443278,0.52,0.44
24980.56181323727,0.536,0.4
24980.56206204176,0.52,0.4
24980.56231084625,0.536,0.392
24980.562559650738,0.536,0.392
24980.56280845523,0.512,0.384
24980.56305725972,0.528,0.4
24980.563306064207,0.512,0.384
24980.5635548687,0.528,0.384
24980.563803673187,0.544,0.4
24980.56405247768,0.528,0.392
24980.564301282167,0.536,0.4
24980.564550086656,0.544,0.4
24980.564798891148,0.528,0.384
24980.565047695636,0.536,0.392
24980.565296500128,0.512,0.40800000000000003
24980.565545304617,0.512,0.432
24980.565794109105,0.528,0.41600000000000004
24980.566042913597,0.528,0.448
24980.566291718085,0.512,0.424
24980.566540522574,0.528,0.432
24980.566789327066,0.512,0.392
24980.567038131554,0.528,0.4
24980.567286936046,0.512,0.392
24980.567535740534,0.52,0.4
24980.567784545023,0.536,0.384
24980.568033349515,0.544,0.392
24980.568282154003,0.528,0.44
24980.568530958495,0.536,0.4
24980.568779762983,0.512,0.424
24980.569028567472,0.528,0.424
24980.569277371964,0.544,0.44
24980.569526176452,0.528,0.432
24980.569774980944,0.536,0.448
24980.570023785433,0.536,0.448
24980.57027258992,0.52,0.432
24980.570521394413,0.544,0.44
24980.5707701989,0.512,0.448
24980.57101900339,0.528,0.448
24980.57126780788,0.512,0.432
24980.57151661237,0.528,0.44
24980.571765416862,0.512,0.424
24980.57201422135,0.512,0.44
24980.57226302584,0.528,0.4
24980.57251183033,0.528,0.40800000000000003
24980.57276063482,0.512,0.392
24980.57300943931,0.52,0.392
24980.5732582438,0.544,0.41600000000000004
24980.573507048288,0.528,0.424
24980.57375585278,0.544,0.44
24980.57400465727,0.528,0.432
24980.574253461757,0.544,0.4
24980.57450226625,0.544,0.40800000000000003
24980.574751070737,0.52,0.392
24980.57499987523,0.528,0.4
24980.575248679717,0.512,0.432
24980.575497484206,0.512,0.432
24980.575746288698,0.536,0.40800000000000003
24980.575995093186,0.536,0.40800000000000003
24980.576243897678,0.512,0.392
24980.576492702166,0.52,0.392
24980.576741506655,0.536,0.41600000000000004
24980.576990311147,0.536,0.41600000000000004
24980.577239115635,0.52,0.4
24980.577487920124,0.528,0.41600000000000004
24980.577736724616,0.536,0.44
24980.577985529104,0.528,0.44
24980.578234333596,0.52,0.392
24980.578483138084,0.536,0.4
24980.578731942573,0.512,0.392
24980.578980747065,0.512,0.392
24980.579229551553,0.528,0.384
24980.579478356045,0.512,0.384
24980.579727160533,0.528,0.4
24980.57997596502,0.528,0.392
24980.580224769514,0.544,0.384
24980.580473574002,0.512,0.384
24980.580722378494,0.544,0.4
24980.580971182982,0.536,0.384
24980.58121998747,0.52,0.4
24980.581468791963,0.512,0.384
24980.58171759645,0.528,0.4
24980.58196640094,0.512,0.384
24980.58221520543,0.536,0.4
24980.58246400992,0.528,0.4
24980.582712814412,0.512,0.384
24980.5829616189,0.512,0.392
24980.58321042339,0.536,0.384
24980.58345922788,0.536,0.384
24980.58370803237,0.52,0.4
24980.58395683686,0.528,0.392
24980.58420564135,0.536,0.4
24980.584454445838,0.536,0.392
24980.58470325033,0.512,0.4
24980.584952054818,0.528,0.392
24980.585200859306,0.512,0.384
24980.5854496638,0.512,0.4
24980.585698468287,0.528,0.384
24980.58594727278,0.512,0.4
24980.586196077267,0.52,0.384
24980.586444881756,0.512,0.4
24980.586693686248,0.52,0.384
24980.586942490736,0.512,0.4
24980.587191295228,0.528,0.384
24980.587440099716,0.512,0.4
24980.587688904205,0.536,0.384
24980.587937708697,0.536,0.392
24980.588186513185,0.52,0.384
24980.588435317677,0.544,0.4
24980.588684122165,0.52,0.384
24980.588932926654,0.52,0.384
24980.589181731146,0.544,0.4
24980.589430535634,0.536,0.4
24980.589679340123,0.528,0.384
24980.589928144615,0.536,0.392
24980.590176949103,0.52,0.4
24980.590425753595,0.536,0.392
24980.590674558083,0.512,0.384
24980.59092336257,0.52,0.4
24980.591172167064,0.512,0.384
24980.591420971552,0.512,0.392
24980.591669776044,0.528,0.384
24980.591918580532,0.536,0.384
24980.59216738502,0.52,0.4
24980.592416189513,0.52,0.4
24980.592664994,0.544,0.384
24980.59291379849,0.528,0.4
24980.59316260298,0.504,0.384
24980.59341140747,0.536,0.4
24980.593660211962,0.512,0.384
24980.59390901645,0.512,0.392
24980.59415782094,0.528,0.384
24980.59440662543,0.512,0.4
24980.59465542992,0.528,0.384
24980.59490423441,0.52,0.384
24980.5951530389,0.512,0.4
24980.595401843388,0.512,0.4
24980.59565064788,0.536,0.392
24980.595899452368,0.52,0.392
24980.596148256856,0.544,0.384
24980.59639706135,0.544,0.392
