Time,Channel 1,Channel 2
6091.279490232468,0.544,-0.016
6091.2797564435,0.536,0.0
6091.280022654533,0.536,-0.016
6091.280288865566,0.552,0.0
6091.280555076599,0.536,0.0
6091.280821287632,0.552,-0.016
6091.281087498664,0.536,0.0
6091.281353709698,0.552,-0.016
6091.281619920731,0.536,-0.016
6091.281886131764,0.552,0.0
6091.2821523427965,0.544,-0.016
6091.282418553829,0.536,0.0
6091.282684764862,0.536,-0.016
6091.282950975895,0.552,0.0
6091.283217186928,0.536,0.0
6091.2834833979605,0.552,-0.016
6091.283749608993,0.536,0.0
6091.284015820026,0.552,-0.016
6091.284282031059,0.552,-0.008
6091.284548242093,0.536,0.0
6091.284814453125,0.536,-0.008
6091.285080664158,0.552,0.016
6091.285346875191,0.552,0.024
6091.285613086224,0.536,0.12
6091.2858792972565,0.552,0.128
6091.286145508289,0.536,0.272
6091.286411719322,0.536,0.28800000000000003
6091.286677930355,0.552,0.368
6091.286944141388,0.536,0.368
6091.2872103524205,0.544,0.4
6091.287476563453,0.536,0.392
6091.287742774486,0.56,0.40800000000000003
6091.28800898552,0.536,0.4
6091.288275196553,0.552,0.40800000000000003
6091.288541407585,0.536,0.4
6091.288807618618,0.552,0.40800000000000003
6091.289073829651,0.536,0.4
6091.289340040684,0.552,0.40800000000000003
6091.289606251717,0.536,0.4
6091.289872462749,0.552,0.40800000000000003
6091.290138673782,0.536,0.4
6091.290404884815,0.552,0.40800000000000003
6091.290671095848,0.552,0.4
6091.290937306881,0.536,0.40800000000000003
6091.291203517914,0.552,0.4
6091.291469728947,0.536,0.40800000000000003
6091.29173593998,0.552,0.4
6091.292002151013,0.536,0.40800000000000003
6091.292268362045,0.552,0.40800000000000003
6091.292534573078,0.536,0.4
6091.292800784111,0.536,0.4
6091.293066995144,0.552,0.40800000000000003
6091.293333206177,0.536,0.40800000000000003
6091.293599417209,0.544,0.4
6091.293865628242,0.544,0.4
6091.294131839275,0.536,0.40800000000000003
6091.294398050308,0.536,0.4
6091.2946642613415,0.552,0.4
6091.294930472374,0.536,0.4
6091.295196683407,0.552,0.4
6091.29546289444,0.536,0.4
6091.295729105473,0.552,0.40800000000000003
6091.2959953165055,0.536,0.4
6091.296261527538,0.552,0.41600000000000004
6091.296527738571,0.552,0.4
6091.296793949604,0.536,0.40800000000000003
6091.297060160637,0.552,0.4
6091.297326371669,0.536,0.40800000000000003
6091.297592582702,0.536,0.40800000000000003
6091.297858793736,0.552,0.4
6091.298125004769,0.552,0.4
6091.2983912158015,0.536,0.40800000000000003
6091.298657426834,0.536,0.4
6091.298923637867,0.552,0.40800000000000003
6091.2991898489,0.552,0.4
6091.299456059933,0.536,0.40800000000000003
6091.2997222709655,0.552,0.4
6091.299988481998,0.536,0.40800000000000003
6091.300254693031,0.536,0.4
6091.300520904064,0.552,0.40800000000000003
6091.300787115097,0.552,0.4
6091.3010533261295,0.536,0.40800000000000003
6091.301319537163,0.544,0.4
6091.301585748196,0.536,0.40800000000000003
6091.301851959229,0.536,0.40800000000000003
6091.302118170262,0.552,0.4
6091.302384381294,0.552,0.4
6091.302650592327,0.536,0.40800000000000003
6091.30291680336,0.536,0.4
6091.303183014393,0.552,0.41600000000000004
6091.3034492254255,0.544,0.4
6091.303715436458,0.536,0.41600000000000004
6091.303981647491,0.536,0.4
6091.304247858524,0.552,0.41600000000000004
6091.304514069558,0.536,0.4
6091.30478028059,0.552,0.4
6091.305046491623,0.536,0.4
6091.305312702656,0.56,0.4
6091.305578913689,0.536,0.4
6091.305845124722,0.552,0.4
6091.306111335754,0.552,0.4
6091.306377546787,0.536,0.40800000000000003
6091.30664375782,0.552,0.4
6091.306909968853,0.536,0.40800000000000003
6091.307176179886,0.536,0.4
6091.307442390918,0.552,0.40800000000000003
6091.307708601951,0.536,0.40800000000000003
6091.307974812985,0.552,0.4
6091.308241024018,0.536,0.4
6091.3085072350505,0.552,0.40800000000000003
6091.308773446083,0.536,0.4
6091.309039657116,0.552,0.40800000000000003
6091.309305868149,0.552,0.4
6091.309572079182,0.536,0.40800000000000003
6091.309838290214,0.536,0.4
6091.310104501247,0.552,0.4
6091.31037071228,0.552,0.4
6091.310636923313,0.536,0.40800000000000003
6091.310903134346,0.536,0.4
6091.311169345379,0.552,0.40800000000000003
6091.311435556412,0.536,0.4
6091.311701767445,0.552,0.40800000000000003
6091.311967978478,0.552,0.4
6091.3122341895105,0.536,0.40800000000000003
6091.312500400543,0.536,0.4
6091.312766611576,0.552,0.40800000000000003
6091.313032822609,0.552,0.4
6091.313299033642,0.536,0.4
6091.3135652446745,0.552,0.4
6091.313831455707,0.536,0.41600000000000004
6091.31409766674,0.552,0.4
6091.314363877773,0.536,0.40800000000000003
6091.314630088807,0.536,0.4
6091.314896299839,0.552,0.40800000000000003
6091.315162510872,0.536,0.40800000000000003
6091.315428721905,0.552,0.4
6091.315694932938,0.536,0.40800000000000003
6091.3159611439705,0.552,0.4
6091.316227355003,0.536,0.4
6091.316493566036,0.552,0.40800000000000003
6091.316759777069,0.536,0.40800000000000003
6091.317025988102,0.552,0.4
6091.3172921991345,0.536,0.40800000000000003
6091.317558410167,0.552,0.4
6091.317824621201,0.536,0.4
6091.318090832234,0.552,0.40800000000000003
6091.318357043267,0.536,0.4
6091.318623254299,0.552,0.4
6091.318889465332,0.536,0.40800000000000003
6091.319155676365,0.552,0.4
6091.319421887398,0.552,0.4
6091.319688098431,0.536,0.41600000000000004
6091.319954309463,0.552,0.4
6091.320220520496,0.536,0.40800000000000003
6091.320486731529,0.544,0.4
6091.320752942562,0.536,0.40800000000000003
6091.3210191535945,0.536,0.4
6091.321285364628,0.552,0.4
6091.321551575661,0.536,0.4
6091.321817786694,0.552,0.40800000000000003
6091.322083997727,0.552,0.4
6091.322350208759,0.536,0.40800000000000003
6091.322616419792,0.536,0.4
