Time,Channel 1,Channel 2
2831.6051156520844,0.52,0.0
2831.6053882326682,0.536,-0.016
2831.605660813252,0.52,-0.016
2831.605933393836,0.536,0.0
2831.60620597442,0.52,-0.016
2831.606478555004,0.536,0.0
2831.6067511355877,0.536,-0.016
2831.6070237161716,0.52,0.0
2831.6072962967555,0.52,-0.016
2831.6075688773394,0.536,0.0
2831.6078414579233,0.528,0.0
2831.608114038507,0.512,-0.016
2831.608386619091,0.52,0.0
2831.608659199675,0.528,-0.016
2831.608931780259,0.52,0.0
2831.609204360843,0.504,-0.016
2831.6094769414267,0.52,-0.016
2831.6097495220106,0.536,0.0
2831.6100221025945,0.528,0.0
2831.6102946831784,0.512,-0.016
2831.6105672637623,0.504,-0.008
2831.610839844346,0.52,0.016
2831.61111242493,0.528,0.024
2831.611385005514,0.512,0.136
2831.611657586098,0.52,0.136
2831.6119301666818,0.536,0.28800000000000003
2831.6122027472657,0.52,0.296
2831.6124753278496,0.528,0.376
2831.6127479084334,0.528,0.376
2831.6130204890173,0.512,0.368
2831.6132930696012,0.512,0.376
2831.613565650185,0.536,0.392
2831.613838230769,0.52,0.384
2831.614110811353,0.528,0.40800000000000003
2831.614383391937,0.512,0.392
2831.6146559725207,0.528,0.424
2831.6149285531046,0.504,0.432
2831.6152011336885,0.528,0.40800000000000003
2831.615473714272,0.512,0.41600000000000004
2831.615746294856,0.528,0.376
2831.6160188754397,0.52,0.384
2831.6162914560236,0.536,0.376
2831.6165640366075,0.536,0.376
2831.6168366171914,0.504,0.4
2831.6171091977753,0.504,0.392
2831.6173817783592,0.528,0.432
2831.617654358943,0.512,0.424
2831.617926939527,0.536,0.384
2831.618199520111,0.52,0.392
2831.618472100695,0.504,0.376
2831.6187446812787,0.528,0.376
2831.6190172618626,0.512,0.392
2831.6192898424465,0.536,0.392
2831.6195624230304,0.512,0.424
2831.6198350036143,0.512,0.424
2831.620107584198,0.536,0.384
2831.620380164782,0.512,0.392
2831.620652745366,0.536,0.376
2831.62092532595,0.528,0.384
2831.621197906534,0.512,0.392
2831.6214704871177,0.528,0.4
2831.6217430677016,0.504,0.384
2831.6220156482855,0.512,0.392
2831.6222882288694,0.496,0.376
2831.6225608094533,0.504,0.376
2831.622833390037,0.528,0.392
2831.623105970621,0.528,0.392
2831.623378551205,0.504,0.376
2831.623651131789,0.504,0.376
2831.6239237123727,0.528,0.392
2831.6241962929566,0.536,0.384
2831.6244688735405,0.512,0.41600000000000004
2831.6247414541244,0.512,0.424
2831.6250140347083,0.536,0.392
2831.625286615292,0.512,0.392
2831.625559195876,0.536,0.376
2831.62583177646,0.512,0.384
2831.626104357044,0.528,0.4
2831.626376937628,0.528,0.392
2831.6266495182117,0.504,0.424
2831.6269220987956,0.512,0.41600000000000004
2831.6271946793795,0.528,0.384
2831.6274672599634,0.528,0.384
2831.6277398405473,0.512,0.376
2831.628012421131,0.512,0.384
2831.628285001715,0.52,0.432
2831.628557582299,0.52,0.40800000000000003
2831.628830162883,0.504,0.384
2831.629102743467,0.512,0.384
2831.6293753240507,0.528,0.41600000000000004
2831.6296479046346,0.512,0.4
2831.6299204852185,0.528,0.384
2831.6301930658024,0.52,0.376
2831.6304656463863,0.512,0.392
2831.63073822697,0.512,0.392
2831.631010807554,0.528,0.384
2831.631283388138,0.512,0.384
2831.631555968722,0.528,0.392
2831.6318285493057,0.512,0.384
2831.6321011298896,0.536,0.4
2831.6323737104735,0.512,0.40800000000000003
2831.6326462910574,0.528,0.432
2831.6329188716413,0.52,0.40800000000000003
2831.633191452225,0.504,0.384
2831.633464032809,0.512,0.376
2831.633736613393,0.528,0.392
2831.634009193977,0.512,0.392
2831.634281774561,0.528,0.432
2831.6345543551447,0.536,0.40800000000000003
2831.6348269357286,0.512,0.392
2831.6350995163125,0.512,0.392
2831.6353720968964,0.528,0.424
2831.6356446774803,0.512,0.41600000000000004
2831.6359172580637,0.528,0.384
2831.6361898386476,0.528,0.384
2831.6364624192315,0.504,0.392
2831.6367349998154,0.512,0.384
2831.6370075803993,0.528,0.424
2831.637280160983,0.52,0.432
2831.637552741567,0.504,0.392
2831.637825322151,0.512,0.392
2831.638097902735,0.528,0.384
2831.638370483319,0.528,0.384
2831.6386430639027,0.512,0.376
2831.6389156444866,0.52,0.376
2831.6391882250705,0.504,0.392
