Time,Channel 1,Channel 2
572.0989720821381,0.536,0.0
572.0992132184903,0.512,-0.016
572.0994543548425,0.512,-0.008
572.0996954911948,0.544,0.0
572.099936627547,0.544,0.0
572.1001777638992,0.528,-0.016
572.1004189002514,0.528,0.0
572.1006600366036,0.552,-0.016
572.1009011729558,0.536,0.0
572.1011423093081,0.552,-0.016
572.1013834456603,0.544,0.0
572.1016245820125,0.528,-0.016
572.1018657183647,0.536,0.0
572.1021068547169,0.552,-0.016
572.1023479910691,0.544,0.0
572.1025891274214,0.528,-0.008
572.1028302637736,0.528,-0.008
572.1030714001258,0.544,0.0
572.103312536478,0.544,0.0
572.1035536728302,0.528,-0.016
572.1037948091824,0.544,-0.008
572.1040359455347,0.52,0.024
572.104277081887,0.528,0.016
572.1045182182391,0.544,0.12
572.1047593545914,0.544,0.128
572.1050004909436,0.528,0.264
572.1052416272959,0.544,0.272
572.1054827636481,0.528,0.352
572.1057239000003,0.528,0.352
572.1059650363525,0.544,0.384
572.1062061727047,0.544,0.384
572.1064473090569,0.504,0.40800000000000003
572.1066884454092,0.512,0.392
572.1069295817614,0.552,0.4
572.1071707181136,0.536,0.392
572.1074118544658,0.552,0.40800000000000003
572.107652990818,0.56,0.41600000000000004
572.1078941271702,0.536,0.456
572.1081352635225,0.544,0.41600000000000004
572.1083763998747,0.56,0.4
572.1086175362269,0.56,0.40800000000000003
572.1088586725791,0.536,0.4
572.1090998089313,0.56,0.4
572.1093409452835,0.536,0.432
572.1095820816358,0.544,0.456
572.109823217988,0.528,0.41600000000000004
572.1100643543402,0.528,0.40800000000000003
572.1103054906924,0.504,0.4
572.1105466270446,0.512,0.4
572.1107877633968,0.552,0.432
572.1110288997492,0.536,0.424
572.1112700361014,0.512,0.392
572.1115111724536,0.512,0.392
572.1117523088058,0.544,0.41600000000000004
572.111993445158,0.536,0.40800000000000003
572.1122345815103,0.552,0.392
572.1124757178625,0.544,0.40800000000000003
572.1127168542147,0.528,0.392
572.1129579905669,0.528,0.392
572.1131991269191,0.544,0.424
572.1134402632713,0.536,0.448
572.1136813996236,0.528,0.392
572.1139225359758,0.536,0.40800000000000003
572.114163672328,0.52,0.384
572.1144048086802,0.528,0.40800000000000003
572.1146459450324,0.544,0.392
572.1148870813846,0.528,0.44
572.1151282177369,0.504,0.4
572.1153693540891,0.512,0.392
572.1156104904413,0.544,0.40800000000000003
572.1158516267935,0.552,0.392
572.1160927631457,0.528,0.40800000000000003
572.1163338994979,0.528,0.392
572.1165750358502,0.544,0.4
572.1168161722024,0.536,0.392
572.1170573085546,0.544,0.4
572.1172984449069,0.552,0.4
572.117539581259,0.528,0.41600000000000004
572.1177807176114,0.544,0.424
572.1180218539636,0.528,0.4
572.1182629903158,0.544,0.392
572.118504126668,0.52,0.40800000000000003
572.1187452630202,0.544,0.4
572.1189863993724,0.528,0.424
572.1192275357247,0.536,0.424
572.1194686720769,0.512,0.464
572.1197098084291,0.504,0.432
572.1199509447813,0.536,0.4
572.1201920811335,0.528,0.40800000000000003
572.1204332174857,0.552,0.392
572.120674353838,0.544,0.392
572.1209154901902,0.528,0.44
572.1211566265424,0.528,0.44
572.1213977628946,0.552,0.4
572.1216388992468,0.544,0.40800000000000003
572.121880035599,0.528,0.392
572.1221211719513,0.528,0.384
572.1223623083035,0.544,0.4
572.1226034446557,0.536,0.4
572.1228445810079,0.544,0.384
572.1230857173601,0.544,0.392
572.1233268537125,0.528,0.384
572.1235679900647,0.544,0.392
572.1238091264169,0.528,0.4
572.1240502627691,0.528,0.392
572.1242913991213,0.552,0.392
572.1245325354735,0.536,0.4
572.1247736718258,0.552,0.392
572.125014808178,0.528,0.392
572.1252559445302,0.544,0.392
572.1254970808824,0.536,0.392
572.1257382172346,0.552,0.4
572.1259793535868,0.552,0.392
572.1262204899391,0.504,0.4
572.1264616262913,0.504,0.384
572.1267027626435,0.544,0.4
572.1269438989957,0.544,0.392
572.1271850353479,0.528,0.4
572.1274261717001,0.536,0.392
572.1276673080524,0.52,0.4
572.1279084444046,0.52,0.4
572.1281495807568,0.504,0.392
572.128390717109,0.504,0.4
572.1286318534612,0.536,0.384
572.1288729898134,0.536,0.384
572.1291141261657,0.544,0.4
572.129355262518,0.544,0.392
572.1295963988701,0.52,0.424
572.1298375352224,0.528,0.40800000000000003
572.1300786715746,0.544,0.392
572.1303198079269,0.536,0.392
572.1305609442791,0.544,0.4
572.1308020806313,0.552,0.392
