Time,Channel 1,Channel 2
13933.172879934311,0.552,0.0
13933.173118534485,0.528,-0.008
13933.17335713466,0.544,0.0
13933.173595734836,0.52,-0.016
13933.17383433501,0.512,0.0
13933.174072935184,0.528,-0.016
13933.174311535358,0.512,0.0
13933.174550135533,0.544,-0.008
13933.174788735707,0.528,0.0
13933.175027335883,0.544,-0.016
13933.175265936057,0.528,-0.016
13933.175504536232,0.504,0.0
13933.175743136406,0.504,-0.008
13933.17598173658,0.528,0.0
13933.176220336754,0.528,0.0
13933.17645893693,0.544,-0.016
13933.176697537105,0.536,0.0
13933.176936137279,0.52,-0.008
13933.177174737453,0.504,0.0
13933.177413337628,0.544,-0.008
13933.177651937802,0.544,0.0
13933.177890537978,0.528,0.048
13933.178129138152,0.544,0.048
13933.178367738326,0.512,0.176
13933.1786063385,0.512,0.184
13933.178844938675,0.528,0.304
13933.179083538851,0.52,0.296
13933.179322139025,0.512,0.4
13933.1795607392,0.512,0.4
13933.179799339374,0.528,0.432
13933.180037939548,0.504,0.432
13933.180276539722,0.528,0.41600000000000004
13933.180515139898,0.512,0.424
13933.180753740073,0.52,0.384
13933.180992340247,0.512,0.384
13933.181230940421,0.528,0.376
13933.181469540596,0.52,0.384
13933.18170814077,0.504,0.368
13933.181946740946,0.504,0.368
13933.18218534112,0.536,0.4
13933.182423941294,0.536,0.40800000000000003
13933.182662541469,0.52,0.432
13933.182901141643,0.536,0.424
13933.183139741817,0.504,0.384
13933.183378341993,0.504,0.384
13933.183616942168,0.528,0.424
13933.183855542342,0.52,0.40800000000000003
13933.184094142516,0.536,0.376
13933.18433274269,0.528,0.376
13933.184571342865,0.544,0.368
13933.18480994304,0.544,0.376
13933.185048543215,0.528,0.368
13933.18528714339,0.52,0.376
13933.185525743564,0.536,0.368
13933.185764343738,0.512,0.376
13933.186002943914,0.528,0.368
13933.186241544088,0.512,0.376
13933.186480144263,0.536,0.40800000000000003
13933.186718744437,0.528,0.40800000000000003
13933.186957344611,0.544,0.432
13933.187195944785,0.528,0.44
13933.187434544961,0.544,0.424
13933.187673145136,0.536,0.448
13933.18791174531,0.512,0.432
13933.188150345484,0.52,0.44
13933.188388945659,0.512,0.424
13933.188627545833,0.512,0.44
13933.188866146009,0.528,0.432
13933.189104746183,0.528,0.44
13933.189343346357,0.536,0.41600000000000004
13933.189581946532,0.536,0.41600000000000004
13933.189820546706,0.52,0.376
13933.19005914688,0.528,0.376
13933.190297747056,0.504,0.392
13933.19053634723,0.504,0.40800000000000003
13933.190774947405,0.536,0.376
13933.19101354758,0.528,0.376
13933.191252147753,0.536,0.368
13933.19149074793,0.536,0.376
13933.191729348104,0.52,0.40800000000000003
13933.191967948278,0.544,0.40800000000000003
