Time,Channel 1,Channel 2
122.56520581245422,0.528,0.2
122.5654737196366,0.512,0.152
122.56574162681898,0.52,0.14400000000000002
122.56600953400135,0.536,0.064
122.56627744118373,0.528,0.064
122.5665453483661,0.512,0.008
122.56681325554848,0.52,0.016
122.56708116273086,0.528,-0.008
122.56734906991323,0.512,-0.008
122.56761697709561,0.536,0.0
122.56788488427797,0.536,-0.008
122.56815279146035,0.52,0.0
122.56842069864273,0.536,0.0
122.5686886058251,0.512,-0.016
122.56895651300748,0.512,-0.016
122.56922442018985,0.528,0.0
122.56949232737223,0.52,0.0
122.56976023455461,0.512,-0.016
122.57002814173698,0.52,0.0
122.57029604891936,0.528,-0.016
122.57056395610174,0.52,0.0
122.57083186328411,0.536,-0.016
122.57109977046649,0.528,0.0
122.57136767764887,0.512,-0.016
122.57163558483124,0.512,0.0
122.57190349201362,0.536,-0.016
122.572171399196,0.52,0.0
122.57243930637837,0.536,-0.016
122.57270721356075,0.52,0.0
122.57297512074311,0.536,-0.016
122.57324302792549,0.52,0.0
122.57351093510786,0.536,-0.016
122.57377884229024,0.52,-0.016
122.57404674947261,0.536,0.0
122.57431465665499,0.528,0.0
122.57458256383737,0.512,-0.016
122.57485047101974,0.52,-0.016
122.57511837820212,0.536,0.0
122.5753862853845,0.52,0.0
122.57565419256687,0.536,-0.016
122.57592209974925,0.52,0.0
122.57619000693163,0.536,-0.016
122.576457914114,0.528,0.0
122.57672582129638,0.536,-0.016
122.57699372847875,0.536,0.0
122.57726163566113,0.52,-0.016
122.57752954284351,0.52,0.0
122.57779745002587,0.536,-0.016
122.57806535720825,0.536,-0.016
122.57833326439062,0.52,0.0
122.578601171573,0.52,0.0
122.57886907875537,0.528,-0.016
122.57913698593775,0.528,0.0
122.57940489312013,0.512,-0.016
122.5796728003025,0.528,0.0
122.57994070748488,0.512,-0.016
122.58020861466726,0.52,0.0
122.58047652184963,0.536,-0.016
122.58074442903201,0.52,-0.016
122.58101233621439,0.536,0.0
122.58128024339676,0.52,0.0
122.58154815057914,0.528,-0.016
122.58181605776151,0.528,0.0
122.58208396494389,0.512,-0.016
122.58235187212627,0.52,0.0
122.58261977930864,0.528,-0.016
122.582887686491,0.52,0.0
122.58315559367338,0.536,-0.016
122.58342350085576,0.528,-0.016
122.58369140803813,0.512,0.0
122.58395931522051,0.512,0.0
122.58422722240289,0.536,-0.016
122.58449512958526,0.52,0.0
122.58476303676764,0.536,-0.016
122.58503094395002,0.528,0.0
122.58529885113239,0.512,-0.016
122.58556675831477,0.512,0.0
122.58583466549715,0.536,-0.016
122.58610257267952,0.52,0.0
122.5863704798619,0.536,-0.016
122.58663838704427,0.536,0.0
122.58690629422665,0.52,-0.016
122.58717420140903,0.52,0.0
122.5874421085914,0.536,-0.016
122.58771001577378,0.52,-0.016
122.58797792295614,0.536,0.0
122.58824583013852,0.52,0.0
122.5885137373209,0.528,-0.016
122.58878164450327,0.52,-0.016
122.58904955168565,0.512,0.0
122.58931745886802,0.52,0.0
122.5895853660504,0.528,-0.016
122.58985327323278,0.528,0.0
122.59012118041515,0.52,-0.016
122.59038908759753,0.528,0.0
122.5906569947799,0.52,-0.016
122.59092490196228,0.528,0.0
122.59119280914466,0.512,-0.016
122.59146071632703,0.52,0.0
122.59172862350941,0.536,-0.016
122.59199653069179,0.52,0.0
122.59226443787416,0.536,-0.016
122.59253234505654,0.52,-0.016
122.59280025223892,0.528,0.0
122.59306815942128,0.52,-0.016
122.59333606660365,0.536,0.0
122.59360397378603,0.528,-0.016
122.59387188096841,0.512,0.0
122.59413978815078,0.528,-0.016
122.59440769533316,0.512,0.0
122.59467560251554,0.52,-0.016
122.59494350969791,0.536,0.0
122.59521141688029,0.52,-0.016
122.59547932406267,0.536,0.0
122.59574723124504,0.536,0.0
122.59601513842742,0.512,-0.016
122.5962830456098,0.512,-0.008
122.59655095279217,0.536,-0.016
122.59681885997455,0.528,0.0
122.59708676715692,0.512,-0.016
122.5973546743393,0.52,0.0
122.59762258152168,0.536,-0.016
122.59789048870404,0.512,0.0
122.59815839588641,0.536,-0.016
122.59842630306879,0.52,-0.016
122.59869421025117,0.536,0.0
122.59896211743354,0.512,0.0
122.59923002461592,0.536,-0.016
122.5994979317983,0.536,-0.016
122.59976583898067,0.52,0.0
122.60003374616305,0.544,0.0
122.60030165334543,0.52,-0.016
122.6005695605278,0.536,0.0
122.60083746771018,0.52,-0.016
122.60110537489255,0.544,-0.016
122.60137328207493,0.52,0.0
122.60164118925731,0.52,-0.016
