Time,Channel 1,Channel 2
1622.0978446006775,0.544,0.0
1622.0981165728967,0.552,-0.016
1622.0983885451158,0.544,0.0
1622.098660517335,0.56,-0.016
1622.098932489554,0.552,0.0
1622.0992044617733,0.536,-0.016
1622.0994764339923,0.552,0.0
1622.0997484062116,0.528,-0.016
1622.1000203784306,0.544,0.0
1622.1002923506499,0.528,-0.016
1622.1005643228689,0.536,0.0
1622.1008362950881,0.512,-0.016
1622.1011082673074,0.512,-0.016
1622.1013802395264,0.536,0.0
1622.1016522117457,0.528,0.0
1622.1019241839647,0.552,-0.016
1622.102196156184,0.544,0.0
1622.102468128403,0.528,-0.016
1622.1027401006222,0.536,0.0
1622.1030120728412,0.512,-0.008
1622.1032840450605,0.504,-0.008
1622.1035560172795,0.528,0.032
1622.1038279894988,0.512,0.032
1622.104099961718,0.544,0.152
1622.104371933937,0.504,0.16
1622.1046439061563,0.544,0.28800000000000003
1622.1049158783753,0.552,0.296
1622.1051878505946,0.536,0.352
1622.1054598228136,0.56,0.352
1622.1057317950329,0.536,0.376
1622.1060037672519,0.544,0.376
1622.1062757394711,0.56,0.41600000000000004
1622.1065477116902,0.544,0.424
1622.1068196839094,0.56,0.384
1622.1070916561287,0.544,0.392
1622.1073636283477,0.56,0.376
1622.107635600567,0.544,0.384
1622.107907572786,0.56,0.41600000000000004
1622.1081795450052,0.544,0.432
1622.1084515172242,0.56,0.4
1622.1087234894435,0.544,0.4
1622.1089954616625,0.56,0.384
1622.1092674338818,0.56,0.376
1622.109539406101,0.536,0.392
1622.10981137832,0.544,0.376
1622.1100833505393,0.552,0.392
1622.1103553227583,0.56,0.384
1622.1106272949776,0.544,0.41600000000000004
1622.1108992671966,0.544,0.384
1622.1111712394159,0.56,0.376
1622.1114432116349,0.544,0.376
1622.1117151838541,0.56,0.384
1622.1119871560732,0.544,0.376
1622.1122591282924,0.56,0.384
1622.1125311005117,0.536,0.376
1622.1128030727307,0.552,0.40800000000000003
1622.11307504495,0.552,0.41600000000000004
1622.113347017169,0.528,0.384
1622.1136189893882,0.536,0.384
