Time,Channel 1,Channel 2
14612.010113239288,0.528,0.0
14612.01037582636,0.544,-0.016
14612.010638413429,0.528,-0.016
14612.0109010005,0.536,0.0
14612.011163587571,0.52,0.0
14612.01142617464,0.536,-0.016
14612.011688761711,0.544,-0.008
14612.01195134878,0.52,0.0
14612.012213935852,0.528,0.0
14612.012476522923,0.512,-0.016
14612.012739109992,0.52,-0.016
14612.013001697063,0.544,0.0
14612.013264284134,0.528,0.0
14612.013526871204,0.536,-0.016
14612.013789458275,0.536,-0.008
14612.014052045346,0.52,0.0
14612.014314632415,0.52,-0.016
14612.014577219486,0.536,0.0
14612.014839806558,0.52,-0.008
14612.015102393627,0.544,0.0
14612.015364980698,0.52,-0.008
14612.015627567767,0.536,0.032
14612.015890154838,0.52,0.032
14612.01615274191,0.536,0.136
14612.016415328979,0.52,0.14400000000000002
14612.01667791605,0.536,0.28
14612.016940503121,0.52,0.28
14612.01720309019,0.544,0.368
14612.017465677261,0.536,0.368
14612.017728264333,0.52,0.4
14612.017990851402,0.52,0.384
14612.018253438473,0.544,0.368
14612.018516025542,0.52,0.368
14612.018778612613,0.536,0.384
14612.019041199685,0.52,0.376
14612.019303786754,0.536,0.40800000000000003
14612.019566373825,0.536,0.40800000000000003
14612.019828960896,0.512,0.432
14612.020091547965,0.52,0.41600000000000004
14612.020354135037,0.528,0.432
14612.020616722108,0.528,0.432
14612.020879309177,0.544,0.41600000000000004
14612.021141896248,0.528,0.432
14612.02140448332,0.512,0.392
14612.021667070389,0.536,0.4
14612.02192965746,0.52,0.384
14612.022192244529,0.52,0.392
14612.0224548316,0.528,0.424
14612.022717418671,0.52,0.424
14612.02298000574,0.544,0.392
14612.023242592812,0.536,0.376
14612.023505179883,0.512,0.392
14612.023767766952,0.52,0.376
14612.024030354023,0.528,0.4
14612.024292941094,0.52,0.4
14612.024555528164,0.536,0.424
14612.024818115235,0.536,0.40800000000000003
14612.025080702304,0.52,0.424
14612.025343289375,0.536,0.40800000000000003
14612.025605876446,0.528,0.424
14612.025868463516,0.512,0.424
14612.026131050587,0.536,0.41600000000000004
14612.026393637658,0.528,0.41600000000000004
14612.026656224727,0.52,0.384
14612.026918811798,0.52,0.384
14612.02718139887,0.528,0.392
14612.027443985939,0.528,0.392
14612.02770657301,0.512,0.424
14612.02796916008,0.536,0.424
14612.02823174715,0.512,0.40800000000000003
14612.028494334221,0.52,0.40800000000000003
14612.02875692129,0.528,0.384
14612.029019508362,0.52,0.384
14612.029282095433,0.544,0.376
14612.029544682502,0.528,0.384
14612.029807269573,0.52,0.4
14612.030069856644,0.536,0.40800000000000003
14612.030332443714,0.52,0.424
14612.030595030785,0.52,0.432
14612.030857617856,0.536,0.41600000000000004
14612.031120204925,0.52,0.432
14612.031382791996,0.544,0.41600000000000004
14612.031645379066,0.52,0.41600000000000004
14612.031907966137,0.536,0.384
14612.032170553208,0.52,0.376
14612.032433140277,0.536,0.40800000000000003
14612.032695727348,0.528,0.41600000000000004
14612.03295831442,0.512,0.4
14612.033220901489,0.52,0.392
