Time,Channel 1,Channel 2
22454.724655866623,0.528,-0.016
22454.72490047415,0.512,0.0
22454.72514508168,0.52,-0.016
22454.725389689207,0.512,0.0
22454.725634296734,0.52,-0.016
22454.725878904264,0.512,0.0
22454.72612351179,0.52,0.0
22454.726368119318,0.504,-0.016
22454.72661272685,0.512,0.0
22454.726857334375,0.52,-0.016
22454.727101941902,0.512,-0.016
22454.727346549433,0.528,0.0
22454.72759115696,0.512,-0.016
22454.727835764486,0.528,0.0
22454.728080372017,0.512,0.0
22454.728324979544,0.528,-0.016
22454.72856958707,0.512,-0.016
22454.7288141946,0.528,0.0
22454.729058802128,0.512,-0.016
22454.729303409655,0.52,0.0
22454.729548017185,0.512,-0.008
22454.729792624712,0.528,0.024
22454.73003723224,0.512,0.024
22454.73028183977,0.528,0.14400000000000002
22454.730526447296,0.52,0.136
22454.730771054823,0.512,0.28
22454.731015662353,0.504,0.28
22454.73126026988,0.528,0.36
22454.731504877407,0.512,0.36
22454.731749484938,0.528,0.376
22454.731994092464,0.528,0.392
22454.73223869999,0.512,0.376
22454.73248330752,0.512,0.384
22454.73272791505,0.52,0.376
22454.732972522575,0.512,0.384
22454.733217130106,0.52,0.392
22454.733461737633,0.52,0.392
22454.73370634516,0.512,0.4
22454.73395095269,0.52,0.392
22454.734195560217,0.504,0.40800000000000003
22454.734440167744,0.52,0.4
22454.734684775274,0.512,0.392
22454.7349293828,0.512,0.392
22454.735173990328,0.528,0.4
22454.73541859786,0.528,0.392
22454.735663205385,0.512,0.40800000000000003
22454.735907812912,0.528,0.392
22454.736152420443,0.504,0.4
22454.73639702797,0.512,0.4
22454.736641635496,0.52,0.392
22454.736886243027,0.512,0.392
22454.737130850554,0.52,0.4
22454.73737545808,0.512,0.392
22454.73762006561,0.52,0.4
22454.737864673138,0.512,0.392
22454.738109280665,0.528,0.4
22454.738353888195,0.52,0.392
22454.73859849572,0.536,0.4
22454.73884310325,0.512,0.4
22454.73908771078,0.536,0.384
22454.739332318306,0.536,0.392
22454.739576925833,0.512,0.4
22454.739821533363,0.512,0.384
22454.74006614089,0.528,0.4
22454.740310748417,0.512,0.392
22454.740555355947,0.528,0.4
22454.740799963474,0.528,0.4
22454.741044571,0.504,0.384
22454.74128917853,0.512,0.392
22454.74153378606,0.528,0.384
22454.741778393585,0.528,0.392
22454.742023001116,0.512,0.384
22454.742267608643,0.528,0.392
22454.74251221617,0.512,0.384
22454.7427568237,0.528,0.384
22454.743001431227,0.512,0.4
22454.743246038754,0.512,0.392
22454.743490646284,0.528,0.384
22454.74373525381,0.512,0.392
22454.743979861338,0.528,0.384
22454.74422446887,0.512,0.4
22454.744469076395,0.536,0.384
22454.744713683922,0.52,0.384
22454.744958291452,0.544,0.4
22454.74520289898,0.536,0.392
22454.745447506506,0.512,0.384
22454.745692114037,0.52,0.384
22454.745936721563,0.512,0.4
22454.74618132909,0.512,0.392
22454.74642593662,0.528,0.392
22454.746670544147,0.528,0.384
22454.746915151674,0.512,0.4
22454.747159759205,0.512,0.392
22454.74740436673,0.536,0.4
22454.74764897426,0.544,0.4
22454.74789358179,0.512,0.384
22454.748138189316,0.52,0.4
22454.748382796843,0.512,0.384
22454.748627404373,0.512,0.4
22454.7488720119,0.528,0.384
22454.749116619427,0.512,0.392
22454.749361226957,0.528,0.392
22454.749605834484,0.512,0.384
22454.74985044201,0.528,0.4
22454.75009504954,0.512,0.384
22454.75033965707,0.536,0.4
22454.750584264595,0.528,0.4
22454.750828872126,0.504,0.384
22454.751073479652,0.512,0.384
22454.75131808718,0.528,0.4
22454.75156269471,0.512,0.392
22454.751807302237,0.536,0.4
22454.752051909763,0.512,0.4
22454.752296517294,0.528,0.384
22454.75254112482,0.512,0.384
22454.752785732348,0.52,0.392
22454.753030339878,0.512,0.384
22454.753274947405,0.528,0.392
22454.75351955493,0.512,0.376
22454.753764162462,0.528,0.392
22454.75400876999,0.536,0.376
22454.754253377516,0.512,0.392
22454.754497985046,0.512,0.392
22454.754742592573,0.528,0.4
22454.7549872001,0.52,0.392
22454.75523180763,0.536,0.4
22454.755476415157,0.528,0.392
22454.755721022684,0.512,0.4
22454.755965630215,0.512,0.392
22454.75621023774,0.528,0.40800000000000003
22454.75645484527,0.52,0.4
22454.7566994528,0.512,0.392
22454.756944060326,0.512,0.392
22454.757188667852,0.528,0.4
22454.757433275383,0.512,0.392
22454.75767788291,0.528,0.4
22454.757922490437,0.512,0.392
22454.758167097967,0.528,0.40800000000000003
22454.758411705494,0.512,0.4
22454.75865631302,0.528,0.392
22454.75890092055,0.512,0.392
22454.759145528078,0.52,0.40800000000000003
22454.759390135605,0.512,0.392
22454.759634743135,0.528,0.40800000000000003
22454.759879350662,0.512,0.392
22454.76012395819,0.52,0.4
22454.76036856572,0.512,0.392
22454.760613173246,0.528,0.40800000000000003
22454.760857780773,0.528,0.392
22454.761102388304,0.512,0.4
22454.76134699583,0.512,0.4
22454.761591603357,0.52,0.392
22454.761836210888,0.52,0.392
22454.762080818415,0.512,0.4
22454.76232542594,0.512,0.392
22454.762570033472,0.52,0.4
22454.762814641,0.512,0.392
22454.763059248526,0.528,0.4
22454.763303856056,0.512,0.384
22454.763548463583,0.528,0.4
22454.76379307111,0.528,0.384
22454.76403767864,0.512,0.392
22454.764282286167,0.512,0.376
22454.764526893694,0.528,0.392
22454.764771501224,0.512,0.384
22454.76501610875,0.528,0.4
22454.765260716278,0.512,0.4
22454.76550532381,0.528,0.392
22454.765749931335,0.512,0.392
22454.765994538862,0.528,0.4
22454.766239146393,0.512,0.392
22454.76648375392,0.528,0.392
22454.766728361446,0.512,0.392
22454.766972968977,0.528,0.392
22454.767217576504,0.536,0.392
22454.76746218403,0.512,0.392
22454.76770679156,0.528,0.392
22454.767951399088,0.512,0.4
22454.768196006615,0.512,0.392
22454.768440614145,0.528,0.384
22454.768685221672,0.512,0.392
22454.7689298292,0.536,0.4
22454.76917443673,0.544,0.392
22454.769419044256,0.512,0.40800000000000003
22454.769663651783,0.512,0.392
22454.769908259314,0.536,0.40800000000000003
22454.77015286684,0.512,0.392
22454.770397474367,0.536,0.4
22454.770642081898,0.536,0.392
22454.770886689425,0.512,0.4
22454.77113129695,0.512,0.392
22454.771375904482,0.528,0.4
22454.77162051201,0.52,0.392
22454.771865119536,0.528,0.4
22454.772109727066,0.528,0.392
22454.772354334593,0.512,0.4
22454.77259894212,0.528,0.4
22454.77284354965,0.512,0.392
22454.773088157177,0.512,0.392
22454.773332764704,0.544,0.4
22454.773577372234,0.536,0.392
22454.77382197976,0.512,0.4
22454.774066587288,0.512,0.392
22454.77431119482,0.528,0.4
22454.774555802345,0.512,0.392
22454.774800409872,0.528,0.4
22454.775045017403,0.512,0.392
22454.77528962493,0.528,0.40800000000000003
22454.775534232456,0.512,0.4
22454.775778839987,0.52,0.392
22454.776023447514,0.512,0.392
22454.77626805504,0.528,0.4
22454.77651266257,0.512,0.392
22454.776757270098,0.528,0.40800000000000003
22454.777001877625,0.52,0.392
22454.777246485155,0.512,0.40800000000000003
22454.777491092682,0.512,0.392
22454.77773570021,0.528,0.4
22454.77798030774,0.528,0.392
22454.778224915266,0.544,0.40800000000000003
22454.778469522793,0.536,0.392
22454.778714130323,0.552,0.40800000000000003
22454.77895873785,0.536,0.392
22454.779203345377,0.552,0.4
22454.779447952908,0.536,0.392
22454.779692560434,0.552,0.40800000000000003
22454.77993716796,0.536,0.392
22454.78018177549,0.552,0.4
22454.78042638302,0.536,0.4
22454.780670990545,0.544,0.392
22454.780915598076,0.536,0.392
22454.781160205603,0.544,0.4
22454.78140481313,0.536,0.392
22454.78164942066,0.552,0.4
22454.781894028187,0.552,0.392
22454.782138635714,0.536,0.4
22454.782383243244,0.536,0.392
22454.78262785077,0.552,0.392
22454.782872458298,0.536,0.4
22454.78311706583,0.552,0.392
22454.783361673355,0.536,0.392
22454.783606280882,0.552,0.4
22454.783850888412,0.536,0.392
22454.78409549594,0.552,0.4
22454.784340103466,0.536,0.392
22454.784584710997,0.552,0.40800000000000003
22454.784829318523,0.536,0.40800000000000003
