Time,Channel 1,Channel 2
25619.72762823105,0.528,-0.016
25619.72789570828,0.544,-0.008
25619.72816318552,0.536,-0.016
25619.72843066275,0.528,0.0
25619.728698139985,0.528,-0.016
25619.728965617218,0.536,-0.008
25619.729233094455,0.544,-0.016
25619.729500571688,0.52,0.0
25619.72976804892,0.536,-0.008
25619.730035526158,0.52,-0.016
25619.73030300339,0.52,-0.016
25619.730570480624,0.544,0.0
25619.73083795786,0.512,-0.016
25619.731105435094,0.536,-0.008
25619.731372912327,0.52,-0.016
25619.73164038956,0.544,0.0
25619.731907866797,0.512,-0.008
25619.73217534403,0.536,-0.016
25619.732442821263,0.52,-0.016
25619.7327102985,0.536,0.0
25619.732977775733,0.536,-0.008
25619.733245252966,0.52,0.024
25619.7335127302,0.52,0.032
25619.733780207436,0.536,0.136
25619.73404768467,0.528,0.14400000000000002
25619.734315161902,0.52,0.28800000000000003
25619.73458263914,0.52,0.28800000000000003
25619.734850116372,0.536,0.352
25619.735117593606,0.528,0.352
25619.735385070842,0.536,0.376
25619.735652548075,0.528,0.376
25619.73592002531,0.544,0.392
25619.73618750254,0.544,0.392
25619.73645497978,0.52,0.384
25619.73672245701,0.528,0.384
25619.736989934245,0.536,0.392
25619.73725741148,0.528,0.384
25619.737524888715,0.544,0.384
25619.737792365948,0.528,0.384
25619.73805984318,0.544,0.384
25619.738327320418,0.528,0.384
25619.73859479765,0.544,0.392
25619.738862274884,0.528,0.384
25619.73912975212,0.536,0.392
25619.739397229354,0.544,0.384
25619.739664706587,0.52,0.392
25619.73993218382,0.528,0.384
25619.740199661057,0.52,0.392
25619.74046713829,0.528,0.384
25619.740734615523,0.544,0.384
25619.74100209276,0.528,0.392
25619.741269569993,0.544,0.384
25619.741537047226,0.544,0.384
25619.741804524463,0.52,0.392
25619.742072001696,0.528,0.384
25619.74233947893,0.544,0.392
25619.742606956162,0.52,0.384
25619.7428744334,0.536,0.392
25619.743141910632,0.528,0.384
25619.743409387866,0.536,0.392
25619.743676865102,0.528,0.392
25619.743944342335,0.544,0.384
25619.74421181957,0.536,0.392
25619.7444792968,0.528,0.376
25619.74474677404,0.536,0.376
25619.74501425127,0.52,0.384
25619.745281728505,0.528,0.376
25619.74554920574,0.544,0.384
25619.745816682975,0.52,0.376
25619.746084160208,0.544,0.392
25619.746351637445,0.544,0.384
25619.746619114678,0.528,0.40800000000000003
25619.74688659191,0.544,0.4
25619.747154069144,0.52,0.40800000000000003
25619.74742154638,0.528,0.4
25619.747689023614,0.536,0.376
25619.747956500847,0.536,0.376
25619.748223978084,0.528,0.384
25619.748491455317,0.528,0.376
25619.74875893255,0.544,0.384
25619.749026409783,0.536,0.376
