Time,Channel 1,Channel 2
6900.332085132599,0.52,-0.016
6900.3323437388735,0.504,0.0
6900.332602345149,0.504,-0.016
6900.332860951424,0.52,0.0
6900.333119557698,0.504,0.0
6900.333378163973,0.52,-0.016
6900.333636770249,0.504,-0.016
6900.333895376523,0.52,0.0
6900.334153982798,0.512,-0.016
6900.3344125890735,0.528,0.0
6900.334671195348,0.504,0.0
6900.334929801623,0.528,-0.016
6900.335188407898,0.512,-0.016
6900.335447014173,0.536,0.0
6900.335705620448,0.536,-0.008
6900.335964226722,0.512,-0.016
6900.336222832998,0.52,-0.016
6900.336481439273,0.504,0.0
6900.336740045547,0.512,-0.016
6900.336998651823,0.52,0.0
6900.337257258097,0.512,-0.008
6900.337515864372,0.52,0.024
6900.337774470647,0.504,0.024
6900.338033076922,0.528,0.128
6900.338291683197,0.512,0.128
6900.338550289472,0.528,0.28800000000000003
6900.338808895747,0.512,0.28800000000000003
6900.339067502022,0.52,0.384
6900.3393261082965,0.52,0.376
6900.339584714572,0.512,0.41600000000000004
6900.339843320847,0.504,0.4
6900.340101927121,0.52,0.41600000000000004
6900.340360533396,0.512,0.40800000000000003
6900.340619139672,0.528,0.4
6900.340877745946,0.512,0.392
6900.341136352221,0.536,0.40800000000000003
6900.3413949584965,0.528,0.40800000000000003
6900.341653564771,0.504,0.4
6900.341912171046,0.52,0.392
6900.3421707773205,0.512,0.40800000000000003
6900.342429383596,0.512,0.4
6900.342687989871,0.52,0.40800000000000003
6900.342946596145,0.536,0.392
6900.343205202421,0.504,0.40800000000000003
6900.343463808696,0.512,0.392
6900.34372241497,0.528,0.40800000000000003
6900.343981021245,0.504,0.40800000000000003
6900.34423962752,0.52,0.41600000000000004
6900.344498233795,0.504,0.41600000000000004
6900.34475684007,0.528,0.4
6900.345015446345,0.504,0.40800000000000003
6900.34527405262,0.52,0.4
6900.345532658895,0.528,0.40800000000000003
6900.34579126517,0.512,0.392
6900.346049871445,0.528,0.40800000000000003
6900.3463084777195,0.504,0.424
6900.346567083994,0.52,0.41600000000000004
6900.34682569027,0.504,0.4
6900.347084296544,0.504,0.4
6900.347342902819,0.528,0.40800000000000003
6900.347601509095,0.504,0.392
6900.347860115369,0.52,0.424
6900.348118721644,0.512,0.424
6900.348377327919,0.528,0.4
6900.348635934194,0.528,0.40800000000000003
6900.348894540469,0.504,0.4
6900.349153146743,0.512,0.392
6900.349411753019,0.504,0.40800000000000003
6900.349670359294,0.52,0.4
6900.349928965568,0.504,0.424
6900.350187571844,0.504,0.424
6900.350446178119,0.52,0.4
6900.350704784393,0.504,0.392
6900.350963390668,0.52,0.40800000000000003
6900.351221996943,0.52,0.41600000000000004
6900.351480603218,0.512,0.4
6900.351739209493,0.512,0.392
6900.351997815768,0.536,0.40800000000000003
6900.352256422043,0.528,0.392
6900.352515028318,0.512,0.40800000000000003
6900.352773634592,0.512,0.40800000000000003
6900.353032240868,0.52,0.424
6900.3532908471425,0.512,0.424
6900.353549453417,0.52,0.40800000000000003
6900.353808059693,0.512,0.424
