Time,Channel 1,Channel 2
22263.429198741913,0.504,-0.008
22263.42944432159,0.52,0.0
22263.429689901273,0.504,0.0
22263.429935480952,0.544,-0.008
22263.43018106063,0.536,0.0
22263.430426640312,0.552,-0.016
22263.43067221999,0.552,-0.016
22263.430917799673,0.536,0.0
22263.43116337935,0.544,-0.016
22263.43140895903,0.504,0.0
22263.431654538712,0.512,0.0
22263.43190011839,0.496,-0.016
22263.43214569807,0.512,0.0
22263.43239127775,0.496,-0.016
22263.43263685743,0.512,-0.016
22263.43288243711,0.504,0.0
22263.43312801679,0.512,-0.016
22263.43337359647,0.496,0.0
22263.43361917615,0.496,0.0
22263.43386475583,0.512,-0.008
22263.434110335507,0.512,0.0
22263.43435591519,0.496,0.04
22263.434601494868,0.496,0.04
22263.43484707455,0.52,0.168
22263.43509265423,0.504,0.176
22263.435338233907,0.512,0.28800000000000003
22263.43558381359,0.496,0.28800000000000003
22263.435829393267,0.536,0.368
22263.436074972946,0.536,0.368
22263.436320552628,0.552,0.4
22263.436566132306,0.528,0.40800000000000003
22263.43681171199,0.544,0.392
22263.437057291667,0.536,0.40800000000000003
22263.437302871345,0.552,0.384
22263.437548451027,0.536,0.384
22263.437794030706,0.552,0.36
22263.438039610384,0.536,0.352
22263.438285190066,0.552,0.36
22263.438530769745,0.536,0.352
22263.438776349427,0.552,0.368
22263.439021929105,0.544,0.368
22263.439267508784,0.504,0.4
22263.439513088466,0.512,0.392
22263.439758668144,0.504,0.40800000000000003
22263.440004247823,0.504,0.4
22263.440249827505,0.512,0.40800000000000003
22263.440495407183,0.52,0.40800000000000003
22263.440740986865,0.504,0.392
22263.440986566544,0.512,0.392
22263.441232146222,0.496,0.40800000000000003
22263.441477725904,0.504,0.4
22263.441723305583,0.52,0.41600000000000004
22263.44196888526,0.512,0.4
22263.442214464943,0.504,0.41600000000000004
22263.442460044622,0.504,0.4
22263.442705624304,0.512,0.41600000000000004
22263.442951203982,0.512,0.40800000000000003
22263.44319678366,0.552,0.4
22263.443442363343,0.552,0.4
22263.44368794302,0.528,0.40800000000000003
22263.4439335227,0.536,0.40800000000000003
22263.444179102382,0.552,0.384
22263.44442468206,0.544,0.384
22263.444670261742,0.512,0.36
22263.44491584142,0.504,0.36
22263.4451614211,0.52,0.352
22263.44540700078,0.52,0.36
22263.44565258046,0.496,0.384
22263.44589816014,0.512,0.384
22263.44614373982,0.552,0.4
22263.4463893195,0.536,0.376
22263.44663489918,0.552,0.36
22263.44688047886,0.544,0.368
22263.447126058538,0.512,0.4
22263.44737163822,0.52,0.392
22263.4476172179,0.552,0.40800000000000003
22263.447862797577,0.536,0.392
22263.44810837726,0.552,0.40800000000000003
22263.448353956937,0.552,0.4
22263.448599536616,0.536,0.41600000000000004
22263.448845116298,0.544,0.40800000000000003
22263.449090695976,0.512,0.368
22263.44933627566,0.504,0.36
22263.449581855337,0.52,0.352
22263.449827435015,0.504,0.352
22263.450073014697,0.52,0.36
22263.450318594376,0.504,0.352
22263.450564174054,0.512,0.352
22263.450809753736,0.512,0.352
