Time,Channel 1,Channel 2
362.03807306289673,0.536,0.0
362.03831304192545,0.52,-0.016
362.0385530209541,0.512,-0.016
362.03879299998283,0.552,0.0
362.03903297901155,0.544,-0.008
362.0392729580402,0.56,0.0
362.03951293706893,0.56,0.0
362.03975291609765,0.536,-0.016
362.0399928951263,0.56,-0.016
362.04023287415504,0.544,0.0
362.04047285318376,0.56,0.0
362.0407128322124,0.544,-0.016
362.04095281124114,0.56,-0.016
362.04119279026986,0.528,0.0
362.0414327692986,0.544,0.0
362.04167274832724,0.512,-0.016
362.04191272735596,0.512,0.0
362.0421527063847,0.56,-0.016
362.04239268541335,0.544,0.0
362.04263266444207,0.56,-0.016
362.0428726434708,0.544,-0.008
362.04311262249945,0.56,0.024
362.04335260152817,0.56,0.024
362.0435925805569,0.536,0.12
362.04383255958555,0.552,0.128
362.0440725386143,0.536,0.272
362.044312517643,0.544,0.272
362.04455249667166,0.528,0.34400000000000003
362.0447924757004,0.536,0.352
362.0450324547291,0.544,0.376
362.04527243375776,0.528,0.376
362.0455124127865,0.552,0.384
362.0457523918152,0.544,0.376
362.04599237084386,0.512,0.384
362.0462323498726,0.528,0.384
362.0464723289013,0.552,0.40800000000000003
362.04671230792997,0.536,0.384
362.0469522869587,0.504,0.4
362.0471922659874,0.504,0.384
362.0474322450161,0.552,0.392
362.0476722240448,0.544,0.384
362.0479122030735,0.56,0.376
362.0481521821022,0.544,0.384
362.0483921611309,0.552,0.4
362.0486321401596,0.544,0.392
362.04887211918833,0.528,0.384
362.049112098217,0.528,0.384
362.0493520772457,0.544,0.384
362.04959205627443,0.528,0.384
362.0498320353031,0.544,0.41600000000000004
362.0500720143318,0.52,0.392
362.05031199336054,0.544,0.384
362.0505519723892,0.552,0.384
362.0507919514179,0.528,0.392
362.05103193044664,0.536,0.384
362.0512719094753,0.504,0.384
362.051511888504,0.552,0.384
362.05175186753274,0.528,0.392
362.0519918465614,0.536,0.384
362.0522318255901,0.512,0.392
362.05247180461885,0.512,0.384
362.0527117836475,0.552,0.384
362.05295176267623,0.544,0.384
362.05319174170495,0.528,0.392
362.05343172073367,0.528,0.4
362.05367169976233,0.552,0.384
362.05391167879105,0.528,0.384
362.0541516578198,0.552,0.4
362.05439163684844,0.528,0.384
362.05463161587716,0.544,0.392
362.0548715949059,0.536,0.384
362.05511157393454,0.52,0.392
362.05535155296326,0.512,0.392
362.055591531992,0.544,0.384
362.05583151102064,0.552,0.384
362.05607149004936,0.528,0.4
362.0563114690781,0.512,0.392
362.05655144810675,0.544,0.384
362.05679142713547,0.528,0.384
362.0570314061642,0.552,0.392
362.05727138519285,0.536,0.384
362.05751136422157,0.512,0.376
362.0577513432503,0.528,0.384
362.05799132227895,0.544,0.4
362.05823130130767,0.528,0.384
362.0584712803364,0.544,0.4
362.05871125936505,0.528,0.384
362.0589512383938,0.544,0.392
362.0591912174225,0.552,0.384
362.0594311964512,0.528,0.384
362.0596711754799,0.528,0.384
362.0599111545086,0.544,0.392
362.0601511335373,0.544,0.384
362.060391112566,0.512,0.392
362.0606310915947,0.536,0.384
362.0608710706234,0.552,0.392
