Time,Channel 1,Channel 2
19938.36118912697,0.504,-0.016
19938.361433825296,0.512,0.0
19938.36167852362,0.504,0.0
19938.361923221946,0.512,-0.016
19938.362167920273,0.504,0.0
19938.362412618597,0.52,-0.016
19938.362657316924,0.52,0.0
19938.362902015248,0.504,-0.016
19938.363146713575,0.504,0.0
19938.363391411902,0.512,-0.016
19938.363636110225,0.504,-0.008
19938.363880808552,0.512,0.0
19938.36412550688,0.496,0.0
19938.364370205203,0.512,-0.016
19938.36461490353,0.504,0.0
19938.364859601854,0.52,-0.016
19938.36510430018,0.504,0.0
19938.365348998508,0.512,-0.016
19938.36559369683,0.504,0.0
19938.36583839516,0.52,-0.008
19938.366083093486,0.504,-0.008
19938.36632779181,0.52,0.016
19938.366572490137,0.504,0.016
19938.36681718846,0.512,0.112
19938.367061886787,0.52,0.12
19938.367306585114,0.504,0.256
19938.367551283438,0.504,0.256
19938.367795981765,0.52,0.336
19938.368040680092,0.504,0.34400000000000003
19938.368285378416,0.52,0.36
19938.368530076743,0.504,0.36
19938.368774775066,0.528,0.368
19938.369019473394,0.504,0.368
19938.36926417172,0.512,0.376
19938.369508870044,0.504,0.368
19938.36975356837,0.512,0.376
19938.3699982667,0.504,0.368
19938.370242965022,0.512,0.384
19938.37048766335,0.496,0.376
19938.370732361673,0.52,0.368
19938.37097706,0.52,0.368
19938.371221758327,0.504,0.376
19938.37146645665,0.504,0.368
19938.371711154978,0.52,0.376
19938.371955853305,0.504,0.368
19938.37220055163,0.52,0.376
19938.372445249955,0.52,0.368
19938.37268994828,0.504,0.384
19938.372934646606,0.504,0.376
19938.373179344933,0.512,0.368
19938.373424043257,0.504,0.368
19938.373668741584,0.52,0.376
19938.37391343991,0.504,0.368
19938.374158138235,0.52,0.368
19938.37440283656,0.504,0.384
19938.374647534885,0.512,0.368
19938.374892233212,0.52,0.376
19938.37513693154,0.504,0.368
19938.375381629863,0.52,0.368
19938.37562632819,0.504,0.384
19938.375871026517,0.504,0.368
19938.37611572484,0.52,0.376
19938.376360423168,0.504,0.368
19938.37660512149,0.52,0.376
19938.37684981982,0.504,0.376
19938.377094518146,0.52,0.368
19938.37733921647,0.504,0.368
19938.377583914797,0.52,0.376
19938.377828613124,0.504,0.376
19938.378073311447,0.52,0.368
19938.378318009774,0.52,0.376
19938.378562708098,0.504,0.368
19938.378807406425,0.504,0.368
19938.379052104752,0.512,0.376
19938.379296803076,0.504,0.384
19938.379541501403,0.512,0.368
19938.37978619973,0.504,0.368
19938.380030898054,0.52,0.368
19938.38027559638,0.496,0.368
19938.380520294708,0.52,0.384
19938.38076499303,0.512,0.376
19938.38100969136,0.528,0.368
19938.381254389682,0.528,0.368
19938.38149908801,0.512,0.376
19938.381743786336,0.512,0.368
19938.38198848466,0.528,0.368
19938.382233182987,0.512,0.368
19938.382477881314,0.528,0.376
19938.382722579638,0.512,0.376
19938.382967277965,0.528,0.368
19938.38321197629,0.512,0.368
19938.383456674615,0.528,0.376
19938.383701372943,0.528,0.368
19938.383946071266,0.512,0.368
19938.384190769593,0.512,0.368
19938.38443546792,0.528,0.376
19938.384680166244,0.512,0.368
19938.38492486457,0.536,0.384
19938.385169562895,0.528,0.368
19938.38541426122,0.512,0.376
19938.38565895955,0.528,0.368
19938.385903657872,0.512,0.376
19938.3861483562,0.512,0.368
19938.386393054527,0.528,0.376
19938.38663775285,0.52,0.376
19938.386882451177,0.528,0.368
19938.3871271495,0.528,0.368
19938.387371847828,0.512,0.368
19938.387616546155,0.536,0.368
19938.38786124448,0.52,0.384
19938.388105942806,0.52,0.368
19938.388350641133,0.528,0.384
19938.388595339457,0.512,0.368
19938.388840037784,0.528,0.376
19938.389084736107,0.52,0.368
19938.389329434434,0.528,0.384
19938.38957413276,0.52,0.384
19938.389818831085,0.536,0.368
19938.390063529412,0.512,0.368
19938.39030822774,0.536,0.368
19938.390552926063,0.536,0.368
19938.39079762439,0.512,0.376
19938.391042322713,0.52,0.376
19938.39128702104,0.536,0.368
19938.391531719368,0.52,0.368
19938.39177641769,0.536,0.376
19938.39202111602,0.52,0.368
19938.392265814346,0.536,0.376
19938.39251051267,0.52,0.368
