Time,Channel 1,Channel 2
892.5552875995636,0.536,-0.016
892.5555559651057,0.544,0.0
892.5558243306477,0.536,0.0
892.5560926961899,0.552,-0.016
892.556361061732,0.536,-0.016
892.5566294272741,0.552,0.0
892.5568977928161,0.536,0.0
892.5571661583582,0.544,-0.016
892.5574345239004,0.536,-0.016
892.5577028894425,0.552,0.0
892.5579712549845,0.552,0.0
892.5582396205266,0.536,-0.016
892.5585079860688,0.536,-0.016
892.5587763516108,0.552,0.0
892.5590447171529,0.552,0.0
892.559313082695,0.536,-0.016
892.559581448237,0.552,-0.016
892.5598498137792,0.536,0.0
892.5601181793213,0.536,-0.016
892.5603865448634,0.544,0.0
892.5606549104054,0.536,-0.008
892.5609232759475,0.552,0.024
892.5611916414897,0.536,0.016
892.5614600070318,0.552,0.136
892.5617283725738,0.536,0.136
892.5619967381159,0.552,0.28
892.5622651036581,0.536,0.28800000000000003
892.5625334692002,0.552,0.36
892.5628018347422,0.536,0.36
892.5630702002843,0.552,0.384
892.5633385658264,0.536,0.384
892.5636069313686,0.544,0.392
892.5638752969106,0.536,0.392
892.5641436624527,0.552,0.4
892.5644120279948,0.536,0.4
892.5646803935368,0.552,0.384
892.564948759079,0.536,0.392
892.5652171246211,0.552,0.4
892.5654854901632,0.536,0.384
892.5657538557052,0.552,0.4
892.5660222212474,0.528,0.4
892.5662905867895,0.552,0.448
892.5665589523315,0.536,0.44
892.5668273178736,0.552,0.40800000000000003
892.5670956834157,0.536,0.40800000000000003
892.5673640489579,0.544,0.392
892.5676324144999,0.536,0.392
892.567900780042,0.552,0.432
892.5681691455841,0.536,0.432
892.5684375111261,0.552,0.392
892.5687058766683,0.544,0.4
892.5689742422104,0.528,0.384
892.5692426077525,0.528,0.392
892.5695109732945,0.544,0.392
892.5697793388367,0.536,0.392
892.5700477043788,0.52,0.384
892.5703160699209,0.528,0.392
892.5705844354629,0.544,0.4
892.570852801005,0.512,0.4
892.5711211665472,0.544,0.384
892.5713895320893,0.528,0.392
892.5716578976313,0.544,0.392
892.5719262631734,0.536,0.384
892.5721946287155,0.52,0.4
892.5724629942576,0.52,0.392
892.5727313597997,0.544,0.432
892.5729997253418,0.544,0.424
892.5732680908839,0.52,0.392
892.573536456426,0.544,0.384
892.5738048219681,0.52,0.40800000000000003
892.5740731875102,0.52,0.384
892.5743415530522,0.536,0.4
892.5746099185943,0.528,0.384
892.5748782841365,0.536,0.4
892.5751466496786,0.536,0.4
892.5754150152206,0.52,0.384
892.5756833807627,0.544,0.392
892.5759517463048,0.52,0.392
892.576220111847,0.512,0.392
892.576488477389,0.544,0.4
892.5767568429311,0.544,0.392
892.5770252084732,0.528,0.4
892.5772935740152,0.536,0.392
892.5775619395574,0.552,0.4
892.5778303050995,0.536,0.392
892.5780986706416,0.552,0.4
892.5783670361836,0.536,0.392
892.5786354017258,0.544,0.4
892.5789037672679,0.536,0.4
892.57917213281,0.544,0.384
892.579440498352,0.536,0.4
892.5797088638941,0.544,0.384
892.5799772294363,0.536,0.392
892.5802455949784,0.552,0.4
892.5805139605204,0.536,0.392
892.5807823260625,0.552,0.4
892.5810506916046,0.536,0.392
892.5813190571467,0.552,0.392
892.5815874226888,0.536,0.392
892.5818557882309,0.552,0.4
892.582124153773,0.536,0.392
892.5823925193151,0.552,0.4
892.5826608848572,0.536,0.4
892.5829292503993,0.544,0.392
892.5831976159413,0.536,0.392
892.5834659814834,0.552,0.4
892.5837343470256,0.536,0.392
892.5840027125677,0.552,0.392
892.5842710781097,0.536,0.384
892.5845394436518,0.552,0.4
892.5848078091939,0.536,0.392
892.5850761747361,0.552,0.384
892.5853445402781,0.536,0.392
892.5856129058202,0.552,0.4
892.5858812713623,0.536,0.392
892.5861496369045,0.552,0.4
892.5864180024465,0.536,0.392
892.5866863679886,0.552,0.4
892.5869547335307,0.536,0.4
892.5872230990727,0.552,0.392
892.5874914646149,0.536,0.392
892.587759830157,0.552,0.392
892.588028195699,0.536,0.392
892.5882965612411,0.544,0.4
892.5885649267832,0.536,0.392
892.5888332923254,0.552,0.4
892.5891016578674,0.536,0.4
892.5893700234095,0.552,0.392
892.5896383889516,0.536,0.392
892.5899067544938,0.552,0.392
892.5901751200358,0.536,0.4
892.5904434855779,0.552,0.384
892.59071185112,0.536,0.392
892.590980216662,0.544,0.4
892.5912485822042,0.536,0.392
892.5915169477463,0.552,0.4
892.5917853132884,0.536,0.392
892.5920536788304,0.544,0.4
892.5923220443725,0.536,0.392
892.5925904099147,0.552,0.4
892.5928587754568,0.536,0.4
892.5931271409988,0.552,0.392
892.5933955065409,0.536,0.4
892.5936638720831,0.552,0.392
892.5939322376252,0.536,0.392
892.5942006031672,0.552,0.4
892.5944689687093,0.536,0.392
892.5947373342514,0.552,0.392
892.5950056997935,0.536,0.392
892.5952740653356,0.552,0.392
892.5955424308777,0.544,0.392
892.5958107964198,0.528,0.384
892.5960791619618,0.544,0.392
892.596347527504,0.52,0.4
892.5966158930461,0.544,0.392
892.5968842585881,0.52,0.392
892.5971526241302,0.528,0.392
892.5974209896723,0.544,0.392
892.5976893552145,0.512,0.4
892.5979577207565,0.544,0.384
892.5982260862986,0.528,0.392
892.5984944518407,0.552,0.4
892.5987628173829,0.536,0.392
892.5990311829249,0.552,0.392
892.599299548467,0.536,0.392
892.5995679140091,0.552,0.4
892.5998362795511,0.536,0.392
892.6001046450933,0.552,0.392
892.6003730106354,0.552,0.392
892.6006413761775,0.536,0.4
892.6009097417195,0.536,0.4
892.6011781072616,0.552,0.384
892.6014464728038,0.536,0.4
892.6017148383459,0.544,0.392
892.6019832038879,0.536,0.392
892.60225156943,0.544,0.4
892.6025199349722,0.536,0.392
892.6027883005142,0.544,0.4
892.6030566660563,0.536,0.392
892.6033250315984,0.552,0.392
892.6035933971405,0.536,0.392
892.6038617626826,0.552,0.4
892.6041301282247,0.536,0.392
892.6043984937668,0.552,0.4
892.6046668593088,0.536,0.392
892.6049352248509,0.552,0.4
892.6052035903931,0.536,0.392
892.6054719559352,0.552,0.4
892.6057403214772,0.544,0.392
892.6060086870193,0.536,0.4
892.6062770525615,0.536,0.4
892.6065454181036,0.552,0.384
892.6068137836456,0.536,0.392
892.6070821491877,0.544,0.4
892.6073505147298,0.536,0.392
892.607618880272,0.552,0.4
892.607887245814,0.536,0.392
892.6081556113561,0.552,0.4
892.6084239768982,0.552,0.392
892.6086923424402,0.536,0.384
892.6089607079824,0.536,0.392
892.6092290735245,0.544,0.4
892.6094974390666,0.536,0.392
892.6097658046086,0.552,0.4
892.6100341701508,0.536,0.392
892.6103025356929,0.552,0.4
892.610570901235,0.536,0.392
892.610839266777,0.552,0.4
892.6111076323191,0.536,0.392
892.6113759978613,0.552,0.392
892.6116443634033,0.536,0.4
892.6119127289454,0.552,0.384
892.6121810944875,0.536,0.392
892.6124494600296,0.552,0.392
892.6127178255717,0.536,0.392
892.6129861911138,0.552,0.4
892.6132545566559,0.536,0.392
892.613522922198,0.552,0.4
892.6137912877401,0.536,0.392
892.6140596532822,0.552,0.4
892.6143280188243,0.536,0.392
892.6145963843663,0.544,0.4
892.6148647499084,0.536,0.392
892.6151331154506,0.552,0.392
892.6154014809927,0.536,0.392
892.6156698465347,0.552,0.4
892.6159382120768,0.536,0.392
892.6162065776189,0.552,0.392
892.616474943161,0.552,0.392
892.6167433087031,0.536,0.4
892.6170116742452,0.536,0.4
892.6172800397873,0.544,0.384
892.6175484053293,0.536,0.392
892.6178167708715,0.528,0.4
