Time,Channel 1,Channel 2
3973.034909725189,0.528,-0.016
3973.035163628459,0.544,0.0
3973.035417531729,0.528,-0.016
3973.0356714349987,0.544,0.0
3973.0359253382685,0.528,-0.016
3973.036179241538,0.536,0.0
3973.0364331448077,0.528,-0.008
3973.0366870480775,0.544,-0.016
3973.0369409513473,0.52,-0.016
3973.037194854617,0.544,0.0
3973.037448757887,0.52,-0.016
3973.037702661157,0.544,0.0
3973.0379565644266,0.528,0.0
3973.038210467696,0.536,-0.016
3973.038464370966,0.52,-0.016
3973.0387182742356,0.544,-0.008
3973.0389721775055,0.512,-0.008
3973.0392260807753,0.544,-0.016
3973.039479984045,0.528,-0.016
3973.039733887315,0.544,0.0
3973.0399877905847,0.528,-0.008
3973.040241693854,0.544,0.024
3973.040495597124,0.544,0.032
3973.0407495003938,0.512,0.152
3973.0410034036636,0.512,0.16
3973.0412573069334,0.536,0.28800000000000003
3973.041511210203,0.528,0.28
3973.041765113473,0.536,0.36
3973.042019016743,0.528,0.36
3973.0422729200127,0.536,0.4
3973.042526823282,0.52,0.424
3973.042780726552,0.536,0.392
3973.0430346298217,0.528,0.384
3973.0432885330915,0.544,0.392
3973.0435424363613,0.536,0.384
3973.043796339631,0.52,0.392
3973.044050242901,0.52,0.384
3973.044304146171,0.536,0.40800000000000003
3973.04455804944,0.536,0.432
3973.04481195271,0.52,0.384
3973.04506585598,0.512,0.384
3973.0453197592497,0.544,0.392
3973.0455736625195,0.544,0.4
3973.0458275657893,0.528,0.432
3973.046081469059,0.544,0.432
3973.046335372329,0.512,0.384
3973.0465892755983,0.512,0.4
3973.046843178868,0.544,0.376
3973.047097082138,0.536,0.392
3973.047350985408,0.52,0.384
3973.0476048886776,0.52,0.384
3973.0478587919474,0.536,0.384
3973.0481126952172,0.512,0.384
3973.048366598487,0.528,0.392
3973.048620501757,0.528,0.384
3973.0488744050263,0.544,0.392
3973.049128308296,0.528,0.384
3973.049382211566,0.544,0.392
3973.0496361148357,0.512,0.392
3973.0498900181055,0.544,0.376
3973.0501439213754,0.528,0.376
3973.050397824645,0.544,0.392
3973.050651727915,0.528,0.392
3973.0509056311844,0.552,0.384
3973.051159534454,0.528,0.392
3973.051413437724,0.544,0.432
3973.051667340994,0.528,0.44
3973.0519212442637,0.552,0.392
3973.0521751475335,0.528,0.4
3973.0524290508033,0.552,0.384
3973.052682954073,0.544,0.384
3973.0529368573425,0.528,0.4
3973.0531907606123,0.528,0.384
3973.053444663882,0.544,0.392
3973.053698567152,0.528,0.384
3973.053952470422,0.52,0.376
3973.0542063736916,0.512,0.384
3973.0544602769614,0.536,0.392
3973.0547141802313,0.528,0.392
3973.054968083501,0.536,0.41600000000000004
3973.0552219867704,0.536,0.4
3973.0554758900403,0.52,0.384
3973.05572979331,0.544,0.384
3973.05598369658,0.52,0.392
3973.0562375998497,0.52,0.376
3973.0564915031196,0.528,0.392
3973.0567454063894,0.536,0.392
3973.056999309659,0.52,0.432
3973.0572532129286,0.536,0.40800000000000003
3973.0575071161984,0.512,0.384
3973.057761019468,0.504,0.384
3973.058014922738,0.52,0.4
3973.058268826008,0.52,0.392
3973.0585227292777,0.544,0.376
3973.0587766325475,0.536,0.384
3973.0590305358173,0.528,0.376
3973.0592844390867,0.528,0.384
3973.0595383423565,0.544,0.4
3973.0597922456263,0.528,0.392
3973.060046148896,0.544,0.424
3973.060300052166,0.544,0.432
3973.060553955436,0.52,0.4
3973.0608078587056,0.528,0.4
3973.0610617619755,0.544,0.384
3973.0613156652453,0.528,0.376
3973.0615695685146,0.544,0.392
3973.0618234717845,0.536,0.384
3973.0620773750543,0.52,0.376
3973.062331278324,0.52,0.384
3973.062585181594,0.512,0.392
3973.0628390848638,0.504,0.384
3973.0630929881336,0.536,0.4
3973.0633468914034,0.536,0.384
3973.0636007946728,0.52,0.392
3973.0638546979426,0.528,0.384
3973.0641086012124,0.544,0.40800000000000003
3973.0643625044822,0.528,0.432
3973.064616407752,0.544,0.4
3973.064870311022,0.528,0.392
3973.0651242142917,0.544,0.41600000000000004
3973.0653781175615,0.536,0.432
3973.065632020831,0.52,0.392
3973.0658859241007,0.52,0.384
3973.0661398273705,0.536,0.4
3973.0663937306404,0.528,0.384
3973.06664763391,0.512,0.40800000000000003
3973.06690153718,0.52,0.4
3973.06715544045,0.536,0.432
3973.0674093437196,0.528,0.4
3973.0676632469895,0.552,0.384
3973.067917150259,0.544,0.376
3973.0681710535287,0.528,0.4
3973.0684249567985,0.528,0.384
3973.0686788600683,0.552,0.4
3973.068932763338,0.536,0.392
3973.069186666608,0.544,0.432
3973.0694405698778,0.544,0.41600000000000004
3973.0696944731476,0.528,0.384
3973.069948376417,0.536,0.376
3973.070202279687,0.544,0.392
3973.0704561829566,0.544,0.376
3973.0707100862264,0.528,0.384
3973.0709639894962,0.544,0.376
3973.071217892766,0.528,0.384
3973.071471796036,0.536,0.384
3973.0717256993057,0.544,0.392
3973.071979602575,0.536,0.384
3973.072233505845,0.552,0.392
3973.0724874091147,0.536,0.392
3973.0727413123846,0.552,0.376
3973.0729952156544,0.528,0.384
3973.073249118924,0.552,0.392
3973.073503022194,0.528,0.384
3973.073756925464,0.544,0.376
3973.0740108287337,0.536,0.384
3973.074264732003,0.528,0.392
3973.074518635273,0.528,0.384
3973.0747725385427,0.544,0.392
3973.0750264418125,0.544,0.392
3973.0752803450823,0.52,0.376
3973.075534248352,0.512,0.376
3973.075788151622,0.536,0.392
3973.076042054892,0.52,0.384
3973.076295958161,0.544,0.392
3973.076549861431,0.528,0.392
3973.076803764701,0.544,0.376
3973.0770576679706,0.544,0.384
3973.0773115712404,0.52,0.392
3973.0775654745103,0.528,0.384
3973.07781937778,0.512,0.392
3973.07807328105,0.52,0.376
3973.0783271843193,0.544,0.392
3973.078581087589,0.528,0.376
3973.078834990859,0.544,0.392
3973.0790888941287,0.528,0.384
3973.0793427973986,0.544,0.376
3973.0795967006684,0.528,0.392
3973.079850603938,0.536,0.376
3973.080104507208,0.528,0.376
3973.080358410478,0.536,0.384
3973.080612313747,0.512,0.376
3973.080866217017,0.536,0.384
3973.081120120287,0.528,0.376
3973.0813740235567,0.544,0.392
3973.0816279268265,0.544,0.384
3973.0818818300963,0.52,0.392
3973.082135733366,0.528,0.384
3973.082389636636,0.512,0.432
3973.0826435399053,0.52,0.41600000000000004
3973.082897443175,0.544,0.384
3973.083151346445,0.528,0.384
3973.083405249715,0.544,0.4
3973.0836591529846,0.544,0.4
3973.0839130562545,0.528,0.376
3973.0841669595243,0.52,0.384
3973.084420862794,0.544,0.384
3973.0846747660635,0.544,0.384
3973.0849286693333,0.512,0.424
3973.085182572603,0.512,0.432
3973.085436475873,0.544,0.384
3973.0856903791428,0.52,0.384
3973.0859442824126,0.544,0.392
3973.0861981856824,0.528,0.384
3973.0864520889522,0.544,0.384
3973.086705992222,0.528,0.392
3973.0869598954914,0.544,0.376
3973.0872137987612,0.536,0.384
3973.087467702031,0.528,0.376
3973.087721605301,0.52,0.376
3973.0879755085707,0.544,0.392
3973.0882294118405,0.544,0.376
3973.0884833151104,0.52,0.392
3973.08873721838,0.512,0.384
3973.0889911216495,0.536,0.376
3973.0892450249194,0.528,0.376
3973.089498928189,0.544,0.392
3973.089752831459,0.528,0.376
3973.090006734729,0.536,0.384
3973.0902606379987,0.528,0.384
3973.0905145412685,0.536,0.384
3973.0907684445383,0.528,0.376
3973.0910223478077,0.544,0.384
3973.0912762510775,0.544,0.392
3973.0915301543473,0.52,0.384
3973.091784057617,0.512,0.384
3973.092037960887,0.536,0.392
3973.092291864157,0.52,0.384
3973.0925457674266,0.544,0.41600000000000004
3973.0927996706964,0.536,0.432
3973.0930535739662,0.52,0.392
3973.0933074772356,0.52,0.4
3973.0935613805054,0.544,0.384
3973.0938152837753,0.528,0.376
3973.094069187045,0.544,0.392
3973.094323090315,0.512,0.384
3973.0945769935847,0.544,0.376
3973.0948308968545,0.536,0.384
3973.0950848001244,0.504,0.40800000000000003
3973.0953387033937,0.504,0.41600000000000004
3973.0955926066636,0.528,0.4
3973.0958465099334,0.528,0.4
3973.096100413203,0.552,0.384
3973.096354316473,0.536,0.392
3973.096608219743,0.528,0.376
3973.0968621230127,0.536,0.376
3973.0971160262825,0.528,0.432
3973.097369929552,0.528,0.424
3973.0976238328217,0.544,0.384
3973.0978777360915,0.528,0.384
3973.0981316393613,0.544,0.4
3973.098385542631,0.52,0.392
3973.098639445901,0.536,0.384
3973.098893349171,0.536,0.384
3973.0991472524406,0.52,0.384
3973.0994011557104,0.528,0.376
3973.09965505898,0.544,0.392
3973.0999089622496,0.536,0.376
3973.1001628655195,0.52,0.384
3973.1004167687893,0.512,0.384
3973.100670672059,0.536,0.40800000000000003
3973.100924575329,0.528,0.424
3973.1011784785987,0.544,0.384
3973.1014323818686,0.528,0.384
3973.101686285138,0.544,0.4
3973.1019401884078,0.536,0.432
3973.1021940916776,0.52,0.4
3973.1024479949474,0.512,0.4
3973.102701898217,0.536,0.384
3973.102955801487,0.52,0.384
3973.103209704757,0.536,0.40800000000000003
3973.1034636080267,0.52,0.4
3973.103717511296,0.544,0.304
3973.103971414566,0.528,0.28800000000000003
3973.1042253178357,0.544,0.16
3973.1044792211055,0.528,0.152
3973.1047331243753,0.544,0.04
3973.104987027645,0.528,0.04
3973.105240930915,0.544,0.008
3973.105494834185,0.52,0.008
3973.1057487374546,0.536,-0.008
3973.106002640724,0.528,0.0
3973.106256543994,0.536,-0.008
3973.1065104472636,0.536,-0.008
3973.1067643505335,0.528,0.0
3973.1070182538033,0.512,-0.008
3973.107272157073,0.536,0.0
3973.107526060343,0.528,0.0
3973.1077799636128,0.544,-0.016
3973.108033866882,0.528,0.0
3973.108287770152,0.52,-0.016
3973.1085416734218,0.512,-0.016
3973.1087955766916,0.528,0.0
3973.1090494799614,0.512,0.0
3973.1093033832312,0.544,-0.016
3973.109557286501,0.544,0.0
3973.109811189771,0.52,-0.016
3973.1100650930402,0.536,-0.016
3973.11031899631,0.512,0.0
3973.11057289958,0.512,-0.016
3973.1108268028497,0.536,0.0
3973.1110807061195,0.528,-0.016
3973.1113346093894,0.536,0.0
3973.111588512659,0.544,0.0
3973.111842415929,0.52,-0.016
3973.112096319199,0.52,0.0
3973.112350222468,0.536,-0.016
3973.112604125738,0.52,-0.016
3973.112858029008,0.544,0.0
3973.1131119322777,0.528,0.0
3973.1133658355475,0.544,-0.016
3973.1136197388173,0.528,-0.016
3973.113873642087,0.544,0.0
3973.114127545357,0.536,0.0
3973.1143814486263,0.544,-0.016
3973.114635351896,0.544,-0.016
3973.114889255166,0.528,0.0
3973.115143158436,0.536,-0.016
3973.1153970617056,0.552,0.0
3973.1156509649754,0.544,0.0
3973.1159048682453,0.536,-0.016
3973.116158771515,0.544,-0.016
3973.1164126747844,0.528,0.0
3973.1166665780543,0.536,0.0
3973.116920481324,0.552,-0.016
3973.117174384594,0.552,0.0
3973.1174282878637,0.536,-0.016
3973.1176821911336,0.536,0.0
3973.1179360944034,0.552,-0.016
3973.118189997673,0.536,-0.016
3973.118443900943,0.552,0.0
3973.1186978042124,0.536,-0.016
3973.118951707482,0.552,0.0
3973.119205610752,0.536,-0.016
3973.119459514022,0.544,0.0
3973.1197134172917,0.552,-0.016
3973.1199673205615,0.536,0.0
3973.1202212238313,0.536,0.0
3973.120475127101,0.552,-0.016
3973.1207290303705,0.536,-0.016
3973.1209829336403,0.552,0.0
3973.12123683691,0.552,-0.016
3973.12149074018,0.536,0.0
3973.12174464345,0.536,0.0
3973.1219985467196,0.552,-0.016
3973.1222524499894,0.552,-0.016
3973.1225063532593,0.528,0.0
3973.1227602565286,0.536,-0.016
3973.1230141597985,0.544,0.0
