Time,Channel 1,Channel 2
6204.566114902496,0.544,-0.016
6204.566381807129,0.56,-0.008
6204.5666487117605,0.544,-0.016
6204.566915616393,0.56,0.0
6204.567182521026,0.544,0.0
6204.567449425657,0.56,-0.016
6204.56771633029,0.544,-0.016
6204.567983234922,0.56,0.0
6204.568250139554,0.56,-0.016
6204.568517044187,0.536,0.0
6204.568783948819,0.544,0.0
6204.569050853451,0.504,-0.016
6204.569317758083,0.504,-0.016
6204.569584662716,0.552,0.0
6204.5698515673475,0.536,-0.016
6204.57011847198,0.52,0.0
6204.570385376613,0.52,-0.016
6204.570652281244,0.544,0.0
6204.570919185877,0.536,-0.016
6204.571186090509,0.496,0.0
6204.571452995141,0.504,-0.008
6204.571719899774,0.544,0.016
6204.571986804406,0.544,0.008
6204.572253709038,0.528,0.112
6204.57252061367,0.528,0.12
6204.572787518303,0.544,0.264
6204.573054422935,0.528,0.264
6204.573321327567,0.496,0.352
6204.5735882322,0.504,0.352
6204.573855136831,0.536,0.384
6204.574122041464,0.512,0.384
6204.574388946096,0.544,0.4
6204.574655850728,0.536,0.392
6204.574922755361,0.552,0.4
6204.575189659993,0.544,0.4
6204.575456564625,0.56,0.392
6204.575723469257,0.544,0.392
6204.57599037389,0.56,0.4
6204.576257278522,0.544,0.392
6204.576524183154,0.56,0.4
6204.576791087787,0.544,0.392
6204.577057992418,0.56,0.392
6204.577324897051,0.56,0.392
6204.577591801683,0.544,0.4
6204.577858706315,0.544,0.392
6204.578125610948,0.56,0.4
6204.57839251558,0.536,0.392
6204.578659420212,0.56,0.4
6204.578926324844,0.544,0.392
6204.579193229477,0.56,0.4
6204.579460134109,0.544,0.392
6204.579727038741,0.56,0.4
6204.579993943374,0.544,0.392
6204.580260848005,0.56,0.4
6204.580527752638,0.544,0.392
6204.58079465727,0.56,0.4
6204.581061561902,0.544,0.392
6204.581328466535,0.56,0.4
6204.581595371167,0.544,0.392
6204.581862275799,0.56,0.4
6204.582129180431,0.536,0.392
6204.582396085064,0.56,0.4
6204.582662989696,0.544,0.392
6204.582929894328,0.56,0.4
6204.583196798961,0.544,0.392
6204.583463703592,0.56,0.4
6204.583730608225,0.544,0.392
6204.583997512857,0.56,0.4
6204.584264417489,0.544,0.392
6204.584531322122,0.56,0.4
6204.584798226754,0.544,0.392
6204.585065131386,0.56,0.40800000000000003
6204.585332036018,0.544,0.392
6204.585598940651,0.56,0.4
6204.585865845283,0.544,0.4
6204.586132749915,0.56,0.392
6204.586399654548,0.544,0.392
6204.586666559179,0.56,0.4
6204.586933463812,0.544,0.392
6204.587200368444,0.56,0.41600000000000004
6204.587467273076,0.552,0.41600000000000004
6204.587734177709,0.544,0.432
6204.588001082341,0.544,0.448
6204.588267986973,0.56,0.41600000000000004
6204.588534891605,0.544,0.41600000000000004
6204.588801796238,0.56,0.4
6204.58906870087,0.544,0.392
6204.589335605502,0.56,0.40800000000000003
