Time,Channel 1,Channel 2
7431.625072956085,0.52,-0.016
7431.625338307023,0.536,-0.008
7431.625603657961,0.536,-0.016
7431.625869008899,0.52,0.0
7431.626134359836,0.52,-0.008
7431.626399710774,0.536,-0.016
7431.626665061713,0.536,-0.008
7431.62693041265,0.52,-0.016
7431.627195763588,0.52,-0.016
7431.627461114525,0.528,0.0
7431.627726465464,0.52,-0.016
7431.627991816402,0.536,0.0
7431.628257167339,0.52,-0.016
7431.628522518277,0.504,0.0
7431.628787869215,0.512,-0.016
7431.629053220153,0.504,0.0
7431.629318571091,0.504,-0.008
7431.629583922028,0.52,-0.016
7431.629849272967,0.512,0.0
7431.630114623904,0.536,-0.016
7431.630379974842,0.52,-0.008
7431.63064532578,0.536,0.024
7431.630910676718,0.52,0.016
7431.631176027656,0.528,0.128
7431.631441378593,0.536,0.136
7431.631706729531,0.512,0.272
7431.6319720804695,0.512,0.28
7431.632237431407,0.528,0.36
7431.632502782345,0.52,0.36
7431.632768133282,0.536,0.392
7431.6330334842205,0.536,0.384
7431.633298835159,0.504,0.392
7431.633564186096,0.504,0.384
7431.633829537034,0.528,0.392
7431.6340948879715,0.504,0.392
7431.63436023891,0.52,0.376
7431.634625589848,0.52,0.384
7431.634890940785,0.504,0.392
7431.635156291723,0.496,0.392
7431.635421642661,0.52,0.4
7431.635686993599,0.504,0.4
7431.635952344537,0.528,0.384
7431.636217695474,0.52,0.392
7431.636483046413,0.528,0.384
7431.63674839735,0.512,0.384
7431.637013748288,0.528,0.376
7431.637279099226,0.52,0.384
7431.637544450164,0.544,0.392
7431.637809801102,0.528,0.392
7431.638075152039,0.512,0.4
7431.638340502977,0.512,0.392
7431.638605853916,0.528,0.392
7431.638871204853,0.528,0.4
7431.639136555791,0.512,0.392
7431.639401906728,0.52,0.392
7431.639667257667,0.536,0.4
7431.639932608605,0.528,0.4
7431.640197959542,0.512,0.376
7431.64046331048,0.528,0.368
7431.640728661418,0.504,0.392
7431.640994012356,0.504,0.384
7431.641259363294,0.528,0.392
7431.641524714231,0.528,0.392
7431.6417900651695,0.512,0.376
7431.642055416107,0.528,0.384
7431.642320767045,0.504,0.376
7431.642586117983,0.504,0.392
7431.6428514689205,0.528,0.376
7431.643116819859,0.512,0.392
7431.643382170796,0.528,0.376
7431.643647521734,0.528,0.4
7431.643912872672,0.512,0.384
7431.64417822361,0.504,0.4
7431.644443574548,0.52,0.384
7431.644708925485,0.512,0.392
7431.644974276423,0.528,0.384
7431.645239627362,0.536,0.384
7431.645504978299,0.504,0.384
7431.645770329237,0.504,0.376
7431.6460356801745,0.528,0.392
7431.646301031113,0.512,0.392
7431.646566382051,0.528,0.376
7431.646831732988,0.536,0.368
7431.647097083926,0.512,0.392
7431.647362434864,0.504,0.4
7431.647627785802,0.52,0.384
7431.64789313674,0.512,0.392
7431.648158487677,0.528,0.376
7431.648423838616,0.536,0.368
7431.648689189553,0.512,0.384
7431.648954540491,0.504,0.384
7431.649219891429,0.52,0.4
7431.649485242367,0.512,0.384
7431.649750593305,0.528,0.392
7431.650015944242,0.536,0.384
7431.65028129518,0.512,0.384
7431.6505466461185,0.504,0.384
7431.650811997056,0.528,0.392
7431.651077347994,0.512,0.384
