Time,Channel 1,Channel 2
4727.893984556198,0.52,0.0
4727.894226106802,0.536,-0.016
4727.894467657407,0.544,0.0
4727.894709208012,0.52,-0.016
4727.894950758616,0.52,0.0
4727.895192309221,0.536,-0.016
4727.895433859825,0.528,0.0
4727.895675410429,0.512,-0.016
4727.895916961034,0.504,0.0
4727.8961585116385,0.536,-0.008
4727.896400062243,0.528,0.0
4727.896641612848,0.504,-0.016
4727.896883163452,0.52,0.0
4727.897124714057,0.536,-0.016
4727.897366264661,0.528,-0.016
4727.8976078152655,0.504,0.0
4727.897849365871,0.504,0.0
4727.898090916475,0.528,-0.016
4727.898332467079,0.52,-0.008
4727.898574017684,0.528,0.0
4727.898815568288,0.52,-0.008
4727.899057118892,0.528,0.024
4727.8992986694975,0.52,0.024
4727.899540220102,0.496,0.128
4727.899781770706,0.504,0.136
4727.900023321311,0.528,0.28800000000000003
4727.900264871915,0.52,0.28800000000000003
4727.900506422519,0.504,0.36
4727.900747973124,0.52,0.368
4727.900989523729,0.536,0.392
4727.901231074333,0.528,0.392
4727.901472624938,0.512,0.4
4727.901714175542,0.536,0.4
4727.901955726146,0.504,0.40800000000000003
4727.902197276751,0.512,0.4
4727.902438827356,0.536,0.40800000000000003
4727.90268037796,0.536,0.4
4727.902921928565,0.512,0.40800000000000003
4727.903163479169,0.504,0.40800000000000003
4727.903405029774,0.528,0.4
4727.903646580378,0.52,0.40800000000000003
4727.9038881309825,0.536,0.392
4727.904129681588,0.528,0.4
4727.904371232192,0.504,0.40800000000000003
4727.904612782796,0.504,0.4
4727.904854333401,0.536,0.40800000000000003
4727.905095884005,0.52,0.40800000000000003
4727.9053374346095,0.536,0.4
4727.905578985215,0.52,0.4
4727.905820535819,0.536,0.40800000000000003
4727.906062086423,0.536,0.4
4727.906303637028,0.52,0.40800000000000003
4727.906545187632,0.504,0.40800000000000003
4727.906786738236,0.528,0.448
4727.9070282888415,0.52,0.432
4727.907269839446,0.544,0.4
4727.90751139005,0.528,0.4
4727.907752940655,0.536,0.40800000000000003
4727.907994491259,0.528,0.4
4727.908236041863,0.536,0.41600000000000004
4727.908477592468,0.528,0.4
4727.908719143073,0.52,0.40800000000000003
4727.908960693677,0.52,0.40800000000000003
4727.909202244282,0.536,0.448
4727.909443794886,0.504,0.432
4727.909685345491,0.536,0.4
4727.909926896095,0.528,0.4
4727.9101684467,0.536,0.40800000000000003
4727.910409997305,0.528,0.4
4727.910651547909,0.544,0.40800000000000003
4727.910893098513,0.528,0.4
4727.911134649118,0.544,0.424
4727.911376199722,0.544,0.424
4727.9116177503265,0.528,0.464
4727.911859300932,0.528,0.464
4727.912100851536,0.544,0.40800000000000003
4727.91234240214,0.544,0.424
4727.912583952745,0.528,0.4
4727.912825503349,0.528,0.4
4727.9130670539535,0.536,0.41600000000000004
4727.913308604559,0.536,0.41600000000000004
4727.913550155163,0.512,0.448
4727.913791705767,0.504,0.432
4727.914033256372,0.528,0.40800000000000003
4727.914274806976,0.52,0.40800000000000003
4727.91451635758,0.536,0.424
4727.9147579081855,0.536,0.424
4727.91499945879,0.504,0.464
4727.915241009395,0.504,0.456
4727.915482559999,0.528,0.40800000000000003
4727.915724110603,0.528,0.40800000000000003
4727.915965661208,0.504,0.456
4727.916207211812,0.504,0.448
4727.916448762417,0.536,0.41600000000000004
4727.916690313022,0.52,0.4
4727.916931863626,0.536,0.424
4727.91717341423,0.528,0.41600000000000004
4727.917414964835,0.512,0.4
4727.917656515439,0.504,0.4
4727.917898066044,0.536,0.41600000000000004
4727.918139616649,0.536,0.40800000000000003
4727.918381167253,0.512,0.448
4727.918622717857,0.536,0.456
4727.918864268462,0.504,0.41600000000000004
4727.919105819066,0.504,0.41600000000000004
4727.9193473696705,0.544,0.40800000000000003
4727.919588920276,0.528,0.40800000000000003
4727.91983047088,0.544,0.41600000000000004
4727.920072021484,0.528,0.40800000000000003
4727.920313572089,0.536,0.41600000000000004
4727.920555122693,0.528,0.40800000000000003
4727.920796673297,0.544,0.424
4727.9210382239025,0.544,0.41600000000000004
4727.921279774507,0.528,0.464
4727.921521325112,0.528,0.432
4727.921762875716,0.544,0.4
4727.92200442632,0.544,0.4
4727.922245976925,0.528,0.4
4727.9224875275295,0.528,0.4
4727.922729078134,0.544,0.4
4727.922970628739,0.536,0.4
4727.923212179343,0.552,0.40800000000000003
4727.923453729947,0.544,0.4
4727.923695280552,0.528,0.40800000000000003
4727.923936831156,0.528,0.40800000000000003
4727.924178381761,0.544,0.4
4727.924419932366,0.528,0.4
4727.92466148297,0.544,0.40800000000000003
4727.924903033574,0.528,0.4
4727.925144584179,0.544,0.40800000000000003
4727.925386134783,0.552,0.4
4727.925627685388,0.528,0.40800000000000003
4727.925869235993,0.544,0.4
4727.926110786597,0.528,0.40800000000000003
4727.926352337201,0.528,0.4
4727.926593887806,0.544,0.40800000000000003
4727.92683543841,0.528,0.392
4727.9270769890145,0.544,0.40800000000000003
4727.92731853962,0.544,0.4
4727.927560090224,0.528,0.40800000000000003
4727.927801640829,0.528,0.40800000000000003
4727.928043191433,0.552,0.392
4727.928284742037,0.544,0.4
4727.928526292642,0.528,0.40800000000000003
4727.9287678432465,0.544,0.4
4727.929009393851,0.528,0.40800000000000003
4727.929250944456,0.536,0.40800000000000003
4727.92949249506,0.552,0.4
4727.929734045664,0.536,0.4
4727.929975596269,0.544,0.40800000000000003
4727.9302171468735,0.528,0.4
4727.930458697478,0.552,0.40800000000000003
4727.930700248083,0.552,0.40800000000000003
4727.930941798687,0.536,0.4
4727.931183349291,0.552,0.4
4727.931424899896,0.528,0.4
4727.9316664505,0.528,0.4
4727.931908001105,0.552,0.4
4727.93214955171,0.536,0.4
4727.932391102314,0.544,0.40800000000000003
4727.932632652918,0.528,0.40800000000000003
4727.932874203523,0.544,0.392
4727.933115754127,0.536,0.4
4727.933357304732,0.544,0.40800000000000003
4727.933598855337,0.536,0.4
4727.933840405941,0.544,0.40800000000000003
4727.934081956546,0.528,0.4
4727.93432350715,0.552,0.40800000000000003
4727.934565057754,0.528,0.40800000000000003
4727.934806608359,0.544,0.4
4727.935048158964,0.528,0.4
4727.935289709568,0.552,0.4
4727.935531260173,0.552,0.4
4727.935772810777,0.528,0.40800000000000003
4727.936014361381,0.544,0.4
4727.936255911986,0.528,0.4
4727.9364974625905,0.528,0.4
4727.936739013195,0.552,0.40800000000000003
4727.9369805638,0.536,0.40800000000000003
4727.937222114404,0.552,0.4
4727.937463665008,0.536,0.4
4727.937705215613,0.544,0.40800000000000003
4727.9379467662175,0.536,0.4
4727.938188316822,0.552,0.40800000000000003
4727.938429867427,0.536,0.4
4727.938671418031,0.552,0.40800000000000003
4727.938912968635,0.536,0.4
4727.93915451924,0.544,0.4
4727.939396069844,0.536,0.4
4727.9396376204495,0.544,0.40800000000000003
4727.939879171054,0.544,0.4
4727.940120721658,0.528,0.40800000000000003
4727.940362272263,0.536,0.40800000000000003
4727.940603822867,0.552,0.4
4727.940845373471,0.536,0.4
4727.941086924076,0.552,0.40800000000000003
4727.941328474681,0.536,0.4
