Time,Channel 1,Channel 2
15234.117382526398,0.536,-0.008
15234.117650565902,0.552,-0.016
15234.117918605407,0.536,-0.008
15234.118186644911,0.552,-0.016
15234.118454684416,0.536,-0.016
15234.11872272392,0.552,0.0
15234.118990763425,0.536,-0.016
15234.11925880293,0.552,0.0
15234.119526842434,0.544,-0.016
15234.119794881939,0.536,0.0
15234.120062921445,0.536,-0.008
15234.12033096095,0.552,-0.016
15234.120599000455,0.536,-0.016
15234.12086703996,0.552,0.0
15234.121135079464,0.536,-0.008
15234.121403118968,0.552,-0.016
15234.121671158473,0.536,-0.016
15234.121939197978,0.552,0.0
15234.122207237482,0.536,-0.016
15234.122475276987,0.552,0.0
15234.122743316491,0.552,-0.008
15234.123011355996,0.536,0.016
15234.1232793955,0.536,0.024
15234.123547435005,0.552,0.136
15234.12381547451,0.536,0.136
15234.124083514014,0.552,0.28
15234.124351553519,0.552,0.272
15234.124619593023,0.536,0.352
15234.124887632528,0.536,0.352
15234.125155672034,0.544,0.376
15234.125423711539,0.536,0.376
15234.125691751044,0.552,0.392
15234.125959790548,0.536,0.384
15234.126227830053,0.552,0.392
15234.126495869557,0.536,0.384
15234.126763909062,0.552,0.392
15234.127031948567,0.552,0.384
15234.127299988071,0.536,0.4
15234.127568027576,0.536,0.384
15234.12783606708,0.552,0.392
15234.128104106585,0.536,0.384
15234.12837214609,0.552,0.4
15234.128640185594,0.536,0.392
15234.128908225099,0.544,0.384
15234.129176264603,0.536,0.4
15234.129444304108,0.552,0.384
15234.129712343612,0.536,0.4
15234.129980383119,0.552,0.384
15234.130248422623,0.552,0.384
15234.130516462128,0.536,0.4
15234.130784501633,0.552,0.392
15234.131052541137,0.536,0.384
15234.131320580642,0.536,0.384
15234.131588620146,0.552,0.392
15234.131856659651,0.536,0.392
15234.132124699156,0.552,0.384
15234.13239273866,0.536,0.384
15234.132660778165,0.552,0.4
15234.13292881767,0.552,0.384
15234.133196857174,0.536,0.392
15234.133464896679,0.536,0.392
15234.133732936183,0.552,0.384
15234.134000975688,0.536,0.392
15234.134269015192,0.552,0.384
15234.134537054697,0.552,0.4
15234.134805094202,0.536,0.384
15234.135073133708,0.536,0.392
15234.135341173213,0.552,0.384
15234.135609212717,0.536,0.384
15234.135877252222,0.552,0.392
15234.136145291726,0.536,0.392
15234.13641333123,0.552,0.384
15234.136681370735,0.536,0.392
15234.13694941024,0.552,0.384
15234.137217449745,0.536,0.384
15234.13748548925,0.552,0.4
15234.137753528754,0.552,0.4
15234.138021568258,0.536,0.392
15234.138289607763,0.536,0.384
15234.138557647268,0.544,0.4
15234.138825686772,0.536,0.384
15234.139093726277,0.544,0.392
15234.139361765781,0.536,0.392
15234.139629805286,0.544,0.384
15234.13989784479,0.536,0.384
15234.140165884297,0.552,0.4
15234.140433923802,0.536,0.384
15234.140701963306,0.552,0.4
15234.14097000281,0.536,0.384
15234.141238042315,0.552,0.4
15234.14150608182,0.536,0.392
15234.141774121324,0.552,0.384
15234.142042160829,0.536,0.384
15234.142310200334,0.56,0.4
15234.142578239838,0.536,0.392
15234.142846279343,0.544,0.384
15234.143114318847,0.536,0.384
15234.143382358352,0.552,0.4
15234.143650397857,0.536,0.384
15234.143918437361,0.544,0.4
15234.144186476866,0.536,0.392
15234.14445451637,0.552,0.384
15234.144722555875,0.536,0.392
15234.14499059538,0.552,0.384
15234.145258634886,0.536,0.384
15234.14552667439,0.552,0.4
15234.145794713895,0.536,0.392
15234.1460627534,0.552,0.384
15234.146330792904,0.536,0.384
15234.146598832409,0.544,0.392
15234.146866871914,0.536,0.4
15234.147134911418,0.552,0.384
15234.147402950923,0.536,0.392
15234.147670990427,0.552,0.384
15234.147939029932,0.536,0.384
15234.148207069436,0.552,0.4
15234.148475108941,0.536,0.384
15234.148743148446,0.552,0.392
15234.14901118795,0.536,0.392
15234.149279227455,0.552,0.384
15234.14954726696,0.552,0.384
15234.149815306464,0.536,0.4
15234.15008334597,0.536,0.384
15234.150351385475,0.552,0.4
15234.15061942498,0.552,0.392
15234.150887464484,0.536,0.384
15234.151155503989,0.552,0.384
15234.151423543493,0.536,0.4
15234.151691582998,0.536,0.384
15234.151959622503,0.552,0.392
15234.152227662007,0.536,0.4
15234.152495701512,0.552,0.384
15234.152763741016,0.536,0.384
15234.15303178052,0.552,0.392
15234.153299820025,0.536,0.392
15234.15356785953,0.552,0.384
15234.153835899035,0.536,0.384
15234.15410393854,0.552,0.4
15234.154371978044,0.536,0.384
15234.154640017548,0.552,0.4
15234.154908057053,0.544,0.392
15234.15517609656,0.536,0.384
15234.155444136064,0.536,0.4
15234.155712175569,0.552,0.384
15234.155980215073,0.536,0.392
15234.156248254578,0.552,0.384
15234.156516294082,0.536,0.384
15234.156784333587,0.552,0.4
15234.157052373092,0.536,0.384
15234.157320412596,0.552,0.4
15234.1575884521,0.536,0.384
15234.157856491605,0.552,0.392
15234.15812453111,0.536,0.392
15234.158392570615,0.552,0.384
15234.15866061012,0.536,0.384
15234.158928649624,0.544,0.392
15234.159196689128,0.536,0.384
15234.159464728633,0.552,0.392
15234.159732768137,0.536,0.384
15234.160000807642,0.552,0.392
15234.160268847148,0.536,0.384
15234.160536886653,0.552,0.392
15234.160804926158,0.536,0.384
15234.161072965662,0.552,0.392
15234.161341005167,0.536,0.384
15234.161609044671,0.552,0.4
15234.161877084176,0.536,0.384
15234.16214512368,0.552,0.4
15234.162413163185,0.536,0.384
15234.16268120269,0.552,0.4
15234.162949242194,0.536,0.384
15234.163217281699,0.552,0.392
15234.163485321204,0.536,0.384
15234.163753360708,0.552,0.392
15234.164021400213,0.536,0.384
15234.164289439717,0.552,0.392
15234.164557479222,0.552,0.384
15234.164825518727,0.536,0.4
15234.165093558231,0.56,0.384
15234.165361597738,0.536,0.4
15234.165629637242,0.536,0.384
15234.165897676747,0.544,0.392
15234.166165716251,0.536,0.384
15234.166433755756,0.544,0.392
15234.16670179526,0.536,0.392
15234.166969834765,0.544,0.384
15234.16723787427,0.536,0.392
15234.167505913774,0.552,0.384
15234.167773953279,0.536,0.4
15234.168041992783,0.544,0.384
15234.168310032288,0.536,0.4
15234.168578071793,0.552,0.384
15234.168846111297,0.536,0.392
15234.169114150802,0.56,0.384
15234.169382190306,0.536,0.384
15234.169650229811,0.552,0.4
15234.169918269316,0.536,0.384
15234.170186308822,0.552,0.4
15234.170454348327,0.536,0.384
15234.170722387831,0.552,0.4
15234.170990427336,0.536,0.384
15234.17125846684,0.552,0.4
15234.171526506345,0.552,0.4
15234.17179454585,0.536,0.384
15234.172062585354,0.536,0.4
15234.172330624859,0.552,0.384
15234.172598664363,0.536,0.384
15234.172866703868,0.552,0.392
15234.173134743372,0.536,0.384
15234.173402782877,0.552,0.392
15234.173670822382,0.536,0.384
15234.173938861886,0.552,0.4
15234.17420690139,0.536,0.384
15234.174474940895,0.552,0.4
15234.1747429804,0.536,0.384
