Time,Channel 1,Channel 2
2146.914017677307,0.544,-0.008
2146.9142763960363,0.56,0.0
2146.9145351147654,0.544,-0.016
2146.914793833494,0.56,0.0
2146.915052552223,0.544,-0.016
2146.9153112709523,0.56,0.0
2146.9155699896814,0.544,0.0
2146.91582870841,0.56,-0.016
2146.9160874271392,0.544,0.0
2146.9163461458684,0.56,-0.016
2146.9166048645975,0.544,0.0
2146.916863583326,0.552,-0.016
2146.9171223020553,0.544,0.0
2146.9173810207844,0.56,-0.016
2146.9176397395136,0.56,0.0
2146.9178984582422,0.544,-0.016
2146.9181571769714,0.544,-0.016
2146.9184158957005,0.56,0.0
2146.9186746144296,0.56,0.0
2146.9189333331583,0.544,-0.016
2146.9191920518874,0.56,-0.008
2146.9194507706165,0.544,0.032
2146.9197094893457,0.544,0.032
2146.9199682080744,0.56,0.152
2146.9202269268035,0.544,0.168
2146.9204856455326,0.56,0.328
2146.9207443642617,0.544,0.336
2146.921003082991,0.552,0.384
2146.9212618017195,0.544,0.376
2146.9215205204487,0.56,0.368
2146.921779239178,0.544,0.376
2146.922037957907,0.56,0.392
2146.9222966766356,0.56,0.384
2146.9225553953647,0.544,0.4
2146.922814114094,0.56,0.392
2146.923072832823,0.544,0.4
2146.9233315515517,0.544,0.392
2146.923590270281,0.56,0.4
2146.92384898901,0.56,0.392
2146.924107707739,0.544,0.384
2146.9243664264677,0.544,0.392
2146.924625145197,0.56,0.4
2146.924883863926,0.544,0.4
2146.925142582655,0.56,0.432
2146.9254013013838,0.544,0.41600000000000004
2146.925660020113,0.56,0.44
2146.925918738842,0.544,0.44
2146.926177457571,0.56,0.4
2146.9264361763,0.56,0.384
2146.926694895029,0.544,0.40800000000000003
2146.926953613758,0.56,0.392
2146.927212332487,0.544,0.41600000000000004
2146.9274710512163,0.544,0.424
2146.927729769945,0.56,0.392
2146.927988488674,0.552,0.392
2146.9282472074033,0.528,0.384
2146.9285059261324,0.528,0.384
2146.928764644861,0.552,0.376
2146.92902336359,0.552,0.384
2146.9292820823193,0.512,0.392
2146.9295408010485,0.52,0.384
2146.929799519777,0.504,0.384
2146.9300582385063,0.512,0.384
2146.9303169572354,0.536,0.392
2146.9305756759645,0.528,0.384
2146.930834394693,0.536,0.392
2146.9310931134223,0.536,0.384
2146.9313518321514,0.512,0.392
