Time,Channel 1,Channel 2
2888.266419649124,0.528,-0.016
2888.2666859984397,0.544,0.0
2888.2669523477553,0.528,-0.016
2888.2672186970713,0.544,0.0
2888.267485046387,0.528,0.0
2888.2677513957024,0.544,-0.016
2888.268017745018,0.528,-0.016
2888.2682840943335,0.536,-0.008
2888.2685504436495,0.536,-0.016
2888.268816792965,0.52,0.0
2888.2690831422806,0.536,-0.016
2888.269349491596,0.504,-0.008
2888.2696158409117,0.504,0.0
2888.2698821902277,0.544,-0.016
2888.2701485395432,0.544,-0.016
2888.270414888859,0.528,0.0
2888.2706812381743,0.528,-0.008
2888.27094758749,0.544,-0.016
2888.271213936806,0.528,-0.016
2888.2714802861215,0.536,0.0
2888.271746635437,0.536,-0.008
2888.2720129847526,0.52,0.024
2888.272279334068,0.544,0.032
2888.272545683384,0.528,0.136
2888.2728120326997,0.52,0.14400000000000002
2888.2730783820152,0.544,0.28
2888.273344731331,0.528,0.28800000000000003
2888.2736110806463,0.544,0.36
2888.2738774299623,0.528,0.36
2888.274143779278,0.544,0.384
2888.2744101285934,0.528,0.384
2888.274676477909,0.544,0.4
2888.2749428272245,0.528,0.392
2888.2752091765406,0.544,0.4
2888.275475525856,0.528,0.392
2888.2757418751717,0.544,0.4
2888.276008224487,0.528,0.392
2888.2762745738028,0.544,0.392
2888.276540923119,0.528,0.392
2888.2768072724343,0.544,0.4
2888.27707362175,0.528,0.392
2888.2773399710654,0.544,0.392
2888.277606320381,0.544,0.392
2888.277872669697,0.528,0.4
2888.2781390190125,0.528,0.4
2888.278405368328,0.544,0.392
2888.2786717176436,0.528,0.392
2888.278938066959,0.544,0.4
2888.279204416275,0.528,0.392
2888.2794707655908,0.544,0.4
2888.2797371149063,0.528,0.392
2888.280003464222,0.544,0.392
2888.2802698135374,0.528,0.392
2888.2805361628534,0.544,0.4
2888.280802512169,0.528,0.392
2888.2810688614845,0.544,0.392
2888.2813352108,0.528,0.4
2888.2816015601156,0.536,0.392
2888.2818679094316,0.528,0.392
2888.282134258747,0.536,0.392
2888.2824006080627,0.52,0.392
2888.2826669573783,0.536,0.4
2888.282933306694,0.52,0.392
2888.28319965601,0.528,0.4
2888.2834660053254,0.512,0.392
2888.283732354641,0.536,0.4
2888.2839987039565,0.528,0.392
2888.284265053272,0.544,0.4
2888.284531402588,0.528,0.392
2888.2847977519036,0.544,0.4
2888.285064101219,0.528,0.4
2888.2853304505347,0.544,0.392
2888.2855967998503,0.528,0.4
2888.2858631491663,0.536,0.392
2888.286129498482,0.528,0.392
2888.2863958477974,0.544,0.4
2888.286662197113,0.528,0.392
