Time,Channel 1,Channel 2
21232.469393730164,0.544,-0.008
21232.469657645423,0.528,0.0
21232.469921560685,0.528,0.0
21232.470185475944,0.544,-0.008
21232.470449391207,0.528,-0.016
21232.470713306466,0.544,0.0
21232.47097722173,0.528,-0.016
21232.471241136987,0.544,0.0
21232.47150505225,0.528,0.0
21232.47176896751,0.544,-0.016
21232.47203288277,0.528,0.0
21232.47229679803,0.544,-0.016
21232.47256071329,0.528,0.0
21232.472824628552,0.544,-0.016
21232.47308854381,0.544,-0.016
21232.473352459074,0.528,0.0
21232.473616374333,0.528,-0.008
21232.473880289595,0.544,0.0
21232.474144204854,0.536,-0.016
21232.474408120117,0.544,0.0
21232.474672035376,0.528,-0.008
21232.47493595064,0.544,0.024
21232.475199865898,0.528,0.032
21232.475463781157,0.544,0.136
21232.47572769642,0.536,0.14400000000000002
21232.47599161168,0.544,0.28800000000000003
21232.47625552694,0.544,0.28800000000000003
21232.4765194422,0.528,0.36
21232.476783357462,0.528,0.36
21232.47704727272,0.544,0.41600000000000004
21232.477311187984,0.528,0.41600000000000004
21232.477575103243,0.544,0.432
21232.477839018506,0.544,0.424
21232.478102933765,0.528,0.432
21232.478366849024,0.528,0.424
21232.478630764286,0.544,0.44
21232.478894679545,0.544,0.424
21232.479158594808,0.528,0.44
21232.479422510067,0.528,0.44
21232.47968642533,0.544,0.4
21232.47995034059,0.544,0.4
21232.48021425585,0.528,0.384
21232.48047817111,0.544,0.384
21232.48074208637,0.528,0.392
21232.48100600163,0.528,0.384
21232.48126991689,0.544,0.392
21232.481533832153,0.528,0.384
21232.481797747412,0.552,0.392
21232.482061662675,0.536,0.384
21232.482325577934,0.544,0.392
21232.482589493196,0.528,0.384
21232.482853408455,0.552,0.392
21232.483117323718,0.552,0.392
21232.483381238977,0.528,0.41600000000000004
21232.483645154236,0.544,0.44
21232.4839090695,0.528,0.40800000000000003
21232.484172984758,0.528,0.41600000000000004
21232.48443690002,0.544,0.392
21232.48470081528,0.544,0.392
21232.484964730542,0.528,0.41600000000000004
21232.4852286458,0.552,0.41600000000000004
21232.485492561063,0.528,0.44
