Time,Channel 1,Channel 2
3681.9547760486603,0.528,-0.008
3681.9550294836363,0.504,-0.016
3681.9552829186123,0.496,-0.016
3681.9555363535883,0.52,-0.008
3681.955789788564,0.504,-0.016
3681.95604322354,0.512,-0.008
3681.956296658516,0.504,-0.008
3681.956550093492,0.52,-0.016
3681.956803528468,0.504,-0.016
3681.957056963444,0.52,-0.008
3681.95731039842,0.504,-0.016
3681.957563833396,0.52,0.0
3681.9578172683714,0.52,-0.016
3681.9580707033474,0.504,0.0
3681.9583241383234,0.504,-0.008
3681.9585775732994,0.528,-0.016
3681.9588310082754,0.504,-0.008
3681.9590844432514,0.52,-0.016
3681.9593378782274,0.504,-0.016
3681.959591313203,0.52,0.0
3681.959844748179,0.504,-0.008
3681.960098183155,0.528,0.024
3681.960351618131,0.52,0.024
3681.960605053107,0.504,0.12
3681.960858488083,0.52,0.128
3681.961111923059,0.496,0.264
3681.961365358035,0.504,0.28
3681.9616187930105,0.512,0.368
3681.9618722279865,0.52,0.368
3681.9621256629625,0.504,0.392
3681.9623790979385,0.52,0.384
3681.9626325329145,0.504,0.4
3681.9628859678905,0.504,0.384
3681.9631394028665,0.52,0.392
3681.963392837842,0.504,0.376
3681.963646272818,0.512,0.4
3681.963899707794,0.504,0.4
3681.96415314277,0.512,0.40800000000000003
3681.964406577746,0.504,0.40800000000000003
3681.964660012722,0.52,0.392
3681.964913447698,0.504,0.392
3681.965166882674,0.52,0.384
3681.9654203176497,0.52,0.384
3681.9656737526257,0.504,0.4
3681.9659271876017,0.504,0.384
3681.9661806225777,0.512,0.40800000000000003
3681.9664340575537,0.504,0.40800000000000003
3681.9666874925297,0.52,0.392
3681.9669409275057,0.504,0.392
3681.967194362481,0.512,0.376
3681.967447797457,0.504,0.376
3681.9677012324332,0.52,0.40800000000000003
3681.9679546674092,0.504,0.4
3681.9682081023852,0.52,0.41600000000000004
3681.9684615373612,0.504,0.4
3681.9687149723372,0.512,0.40800000000000003
3681.9689684073132,0.504,0.40800000000000003
3681.969221842289,0.52,0.4
3681.969475277265,0.52,0.392
3681.969728712241,0.496,0.4
3681.969982147217,0.496,0.4
3681.970235582193,0.512,0.41600000000000004
3681.970489017169,0.512,0.4
3681.970742452145,0.496,0.40800000000000003
3681.9709958871204,0.504,0.4
3681.9712493220964,0.52,0.40800000000000003
3681.9715027570724,0.504,0.4
3681.9717561920484,0.52,0.384
3681.9720096270244,0.504,0.392
3681.9722630620004,0.52,0.4
3681.9725164969764,0.52,0.392
3681.9727699319524,0.504,0.384
3681.973023366928,0.512,0.392
3681.973276801904,0.504,0.376
3681.97353023688,0.52,0.392
3681.973783671856,0.496,0.40800000000000003
3681.974037106832,0.496,0.4
3681.974290541808,0.512,0.392
3681.974543976784,0.496,0.392
3681.9747974117595,0.52,0.384
3681.9750508467355,0.504,0.392
3681.9753042817115,0.512,0.384
3681.9755577166875,0.496,0.384
3681.9758111516635,0.512,0.4
3681.9760645866395,0.504,0.392
3681.9763180216155,0.52,0.392
3681.9765714565915,0.504,0.392
3681.976824891567,0.528,0.4
3681.977078326543,0.52,0.4
3681.977331761519,0.504,0.384
3681.977585196495,0.52,0.384
3681.977838631471,0.504,0.392
3681.978092066447,0.504,0.384
3681.978345501423,0.52,0.392
3681.9785989363986,0.504,0.392
3681.9788523713746,0.52,0.40800000000000003
3681.9791058063506,0.504,0.392
3681.9793592413266,0.52,0.40800000000000003
3681.9796126763026,0.52,0.392
3681.9798661112786,0.504,0.4
3681.9801195462546,0.504,0.392
3681.9803729812306,0.512,0.4
3681.980626416206,0.504,0.4
3681.980879851182,0.512,0.384
3681.981133286158,0.504,0.384
3681.981386721134,0.52,0.4
3681.98164015611,0.504,0.4
3681.981893591086,0.52,0.392
3681.982147026062,0.52,0.392
3681.9824004610377,0.504,0.384
3681.9826538960137,0.504,0.384
3681.9829073309897,0.528,0.4
3681.9831607659657,0.504,0.384
3681.9834142009418,0.536,0.40800000000000003
3681.9836676359178,0.504,0.40800000000000003
3681.9839210708938,0.512,0.392
3681.9841745058698,0.504,0.392
3681.9844279408453,0.52,0.40800000000000003
3681.9846813758213,0.504,0.40800000000000003
3681.9849348107973,0.52,0.392
3681.9851882457733,0.528,0.40800000000000003
3681.9854416807493,0.496,0.392
3681.9856951157253,0.496,0.4
3681.9859485507013,0.528,0.40800000000000003
3681.986201985677,0.512,0.40800000000000003
3681.986455420653,0.52,0.392
3681.986708855629,0.512,0.40800000000000003
3681.986962290605,0.528,0.392
3681.987215725581,0.512,0.4
3681.987469160557,0.52,0.392
3681.987722595533,0.512,0.40800000000000003
3681.987976030509,0.52,0.392
3681.9882294654844,0.512,0.392
3681.9884829004604,0.528,0.40800000000000003
3681.9887363354364,0.512,0.392
3681.9889897704124,0.528,0.40800000000000003
3681.9892432053884,0.512,0.392
3681.9894966403645,0.52,0.40800000000000003
3681.9897500753405,0.512,0.4
3681.990003510316,0.52,0.392
3681.990256945292,0.528,0.392
3681.990510380268,0.504,0.4
3681.990763815244,0.504,0.4
3681.99101725022,0.52,0.392
3681.991270685196,0.512,0.392
3681.991524120172,0.52,0.40800000000000003
3681.991777555148,0.528,0.40800000000000003
3681.9920309901236,0.496,0.392
3681.9922844250996,0.512,0.40800000000000003
3681.9925378600756,0.528,0.392
3681.9927912950516,0.512,0.392
3681.9930447300276,0.52,0.40800000000000003
3681.9932981650036,0.512,0.392
3681.9935515999796,0.528,0.40800000000000003
3681.993805034955,0.512,0.40800000000000003
3681.994058469931,0.528,0.392
3681.994311904907,0.52,0.4
3681.994565339883,0.512,0.392
3681.994818774859,0.512,0.40800000000000003
3681.995072209835,0.528,0.392
3681.995325644811,0.512,0.392
3681.995579079787,0.52,0.4
3681.9958325147627,0.512,0.392
3681.9960859497387,0.52,0.40800000000000003
3681.9963393847147,0.504,0.392
3681.9965928196907,0.52,0.4
3681.9968462546667,0.512,0.392
3681.9970996896427,0.528,0.40800000000000003
3681.9973531246187,0.52,0.40800000000000003
3681.9976065595943,0.512,0.392
3681.9978599945703,0.512,0.392
3681.9981134295463,0.528,0.40800000000000003
3681.9983668645223,0.512,0.40800000000000003
3681.9986202994983,0.528,0.392
3681.9988737344743,0.512,0.40800000000000003
3681.9991271694503,0.52,0.392
3681.9993806044263,0.512,0.392
3681.999634039402,0.528,0.40800000000000003
