Time,Channel 1,Channel 2
17144.64698457718,0.536,0.0
17144.647229811548,0.52,-0.016
17144.64747504592,0.52,-0.016
17144.64772028029,0.536,0.0
17144.64796551466,0.528,-0.016
17144.64821074903,0.504,0.0
17144.6484559834,0.504,-0.016
17144.64870121777,0.496,0.0
17144.64894645214,0.496,-0.016
17144.649191686512,0.504,0.0
17144.64943692088,0.496,-0.016
17144.64968215525,0.504,0.0
17144.649927389622,0.496,-0.016
17144.65017262399,0.512,0.0
17144.650417858364,0.504,0.0
17144.650663092732,0.496,-0.016
17144.6509083271,0.504,-0.016
17144.651153561474,0.488,0.0
17144.651398795842,0.512,-0.016
17144.651644030215,0.496,0.0
17144.651889264584,0.496,-0.008
17144.652134498952,0.504,0.024
17144.652379733325,0.496,0.024
17144.652624967694,0.504,0.128
17144.652870202066,0.504,0.136
17144.653115436435,0.496,0.28800000000000003
17144.653360670804,0.496,0.296
17144.653605905176,0.512,0.376
17144.653851139545,0.488,0.376
17144.654096373917,0.504,0.40800000000000003
17144.654341608286,0.496,0.4
17144.654586842655,0.512,0.41600000000000004
17144.654832077027,0.504,0.424
17144.655077311396,0.488,0.40800000000000003
17144.65532254577,0.496,0.41600000000000004
17144.655567780137,0.504,0.384
17144.655813014506,0.504,0.384
17144.65605824888,0.496,0.392
17144.656303483247,0.496,0.384
17144.65654871762,0.504,0.376
17144.65679395199,0.496,0.376
17144.657039186357,0.504,0.384
17144.65728442073,0.504,0.376
17144.6575296551,0.536,0.392
17144.65777488947,0.528,0.376
17144.65802012384,0.544,0.392
17144.658265358208,0.536,0.4
17144.65851059258,0.496,0.41600000000000004
17144.65875582695,0.496,0.40800000000000003
17144.65900106132,0.504,0.41600000000000004
17144.65924629569,0.496,0.41600000000000004
17144.65949153006,0.512,0.4
17144.65973676443,0.496,0.40800000000000003
17144.6599819988,0.528,0.41600000000000004
17144.660227233173,0.52,0.424
17144.66047246754,0.536,0.40800000000000003
17144.66071770191,0.544,0.40800000000000003
17144.660962936283,0.52,0.424
17144.66120817065,0.528,0.41600000000000004
17144.661453405024,0.544,0.40800000000000003
17144.661698639393,0.528,0.41600000000000004
17144.66194387376,0.496,0.384
17144.662189108134,0.504,0.384
17144.662434342503,0.512,0.376
17144.662679576875,0.504,0.392
17144.662924811244,0.496,0.376
17144.663170045613,0.496,0.368
17144.663415279985,0.504,0.392
17144.663660514354,0.488,0.4
17144.663905748726,0.504,0.40800000000000003
17144.664150983095,0.496,0.4
17144.664396217464,0.504,0.41600000000000004
17144.664641451836,0.496,0.40800000000000003
17144.664886686205,0.504,0.41600000000000004
17144.665131920578,0.496,0.40800000000000003
17144.665377154946,0.512,0.41600000000000004
17144.665622389315,0.496,0.424
17144.665867623688,0.512,0.40800000000000003
17144.666112858056,0.496,0.424
17144.66635809243,0.512,0.40800000000000003
17144.666603326797,0.496,0.40800000000000003
17144.666848561166,0.512,0.424
17144.66709379554,0.496,0.424
17144.667339029907,0.528,0.40800000000000003
17144.66758426428,0.52,0.424
17144.66782949865,0.536,0.4
17144.668074733017,0.52,0.4
17144.66831996739,0.544,0.376
17144.66856520176,0.544,0.376
17144.66881043613,0.52,0.392
17144.6690556705,0.52,0.392
17144.66930090487,0.536,0.376
17144.66954613924,0.52,0.392
17144.66979137361,0.544,0.376
17144.670036607982,0.544,0.384
