Time,Channel 1,Channel 2
17113.19451904297,0.544,-0.016
17113.19476619383,0.52,0.0
17113.195013344684,0.536,-0.016
17113.195260495544,0.52,0.0
17113.1955076464,0.544,-0.016
17113.19575479726,0.52,0.0
17113.19600194812,0.52,0.0
17113.196249098975,0.536,-0.016
17113.196496249835,0.536,-0.016
17113.196743400695,0.496,0.0
17113.19699055155,0.496,0.0
17113.19723770241,0.512,-0.016
17113.197484853266,0.496,0.0
17113.197732004126,0.52,-0.016
17113.197979154986,0.512,-0.016
17113.19822630584,0.496,0.0
17113.1984734567,0.496,-0.016
17113.198720607557,0.504,0.0
17113.198967758417,0.496,-0.016
17113.199214909277,0.504,0.0
17113.199462060133,0.504,-0.008
17113.199709210992,0.488,0.024
17113.19995636185,0.496,0.024
17113.200203512708,0.512,0.136
17113.200450663568,0.504,0.14400000000000002
17113.200697814424,0.496,0.272
17113.200944965283,0.496,0.28800000000000003
17113.201192116143,0.504,0.336
17113.201439267,0.504,0.34400000000000003
17113.20168641786,0.528,0.376
17113.201933568715,0.536,0.376
17113.202180719574,0.528,0.4
17113.202427870434,0.536,0.392
17113.20267502129,0.512,0.392
17113.20292217215,0.528,0.384
17113.203169323006,0.496,0.4
17113.203416473865,0.496,0.392
17113.203663624725,0.52,0.40800000000000003
17113.20391077558,0.496,0.392
17113.20415792644,0.504,0.40800000000000003
17113.2044050773,0.496,0.392
17113.204652228156,0.504,0.40800000000000003
17113.204899379016,0.496,0.4
17113.205146529872,0.512,0.392
17113.20539368073,0.496,0.392
17113.20564083159,0.52,0.40800000000000003
17113.205887982447,0.512,0.392
17113.206135133307,0.536,0.376
17113.206382284163,0.52,0.384
17113.206629435022,0.536,0.368
17113.206876585882,0.528,0.368
17113.207123736738,0.504,0.36
17113.207370887598,0.504,0.36
17113.207618038457,0.496,0.4
17113.207865189313,0.496,0.384
17113.208112340173,0.512,0.4
17113.20835949103,0.512,0.392
17113.20860664189,0.528,0.392
17113.20885379275,0.544,0.392
17113.209100943604,0.512,0.40800000000000003
17113.209348094464,0.52,0.392
17113.20959524532,0.496,0.40800000000000003
17113.20984239618,0.496,0.40800000000000003
17113.21008954704,0.512,0.392
