Time,Channel 1,Channel 2
7497.54679608345,0.504,-0.016
7497.547032790184,0.52,0.0
7497.547269496918,0.528,-0.016
7497.547506203651,0.504,0.0
7497.547742910385,0.504,-0.016
7497.5479796171185,0.52,0.0
7497.548216323852,0.504,-0.016
7497.548453030587,0.528,0.0
7497.54868973732,0.504,-0.016
7497.548926444054,0.52,0.0
7497.5491631507875,0.528,-0.016
7497.549399857521,0.504,0.0
7497.549636564255,0.504,-0.016
7497.549873270988,0.512,0.0
7497.550109977722,0.504,-0.016
7497.550346684456,0.512,0.0
7497.550583391189,0.512,0.0
7497.550820097923,0.52,-0.016
7497.551056804657,0.52,-0.016
7497.551293511391,0.504,0.0
7497.551530218125,0.504,-0.008
7497.551766924858,0.52,0.024
7497.552003631592,0.504,0.016
7497.552240338326,0.52,0.12
7497.552477045059,0.504,0.128
7497.552713751793,0.52,0.28
7497.5529504585265,0.52,0.28800000000000003
7497.55318716526,0.504,0.36
7497.553423871994,0.528,0.36
7497.553660578727,0.496,0.392
7497.553897285461,0.504,0.384
7497.554133992195,0.512,0.392
7497.554370698929,0.504,0.392
7497.554607405663,0.528,0.4
7497.5548441123965,0.504,0.392
7497.55508081913,0.528,0.40800000000000003
7497.555317525864,0.504,0.4
7497.555554232597,0.528,0.392
7497.555790939331,0.512,0.392
7497.556027646065,0.528,0.40800000000000003
7497.556264352798,0.512,0.392
7497.556501059532,0.528,0.40800000000000003
7497.5567377662655,0.512,0.392
7497.556974472999,0.528,0.4
7497.557211179734,0.512,0.392
7497.557447886467,0.528,0.40800000000000003
7497.557684593201,0.528,0.392
7497.557921299935,0.512,0.40800000000000003
7497.558158006668,0.512,0.392
7497.558394713402,0.528,0.4
7497.5586314201355,0.528,0.392
7497.558868126869,0.512,0.40800000000000003
7497.559104833603,0.52,0.392
7497.559341540336,0.512,0.40800000000000003
7497.55957824707,0.512,0.40800000000000003
7497.559814953804,0.52,0.392
7497.560051660537,0.52,0.40800000000000003
7497.560288367272,0.512,0.392
7497.560525074005,0.512,0.392
7497.560761780739,0.528,0.40800000000000003
7497.560998487473,0.52,0.40800000000000003
7497.561235194206,0.512,0.392
7497.56147190094,0.512,0.392
7497.561708607674,0.528,0.40800000000000003
7497.561945314407,0.512,0.40800000000000003
7497.562182021141,0.528,0.392
7497.5624187278745,0.528,0.392
7497.562655434608,0.512,0.4
7497.562892141342,0.512,0.392
7497.563128848076,0.52,0.4
7497.56336555481,0.52,0.392
7497.563602261544,0.504,0.4
7497.563838968277,0.504,0.392
7497.564075675011,0.52,0.40800000000000003
7497.5643123817445,0.504,0.392
7497.564549088478,0.52,0.40800000000000003
7497.564785795212,0.504,0.392
7497.565022501945,0.528,0.40800000000000003
7497.565259208679,0.504,0.392
7497.565495915413,0.528,0.4
7497.565732622146,0.52,0.392
7497.56596932888,0.504,0.4
7497.566206035614,0.504,0.384
7497.566442742348,0.528,0.4
7497.566679449082,0.52,0.384
7497.566916155815,0.504,0.392
7497.567152862549,0.52,0.392
7497.567389569283,0.504,0.376
7497.567626276016,0.512,0.384
7497.56786298275,0.528,0.4
7497.5680996894835,0.512,0.4
