Time,Channel 1,Channel 2
3891.3765363693237,0.536,0.0
3891.3767809126775,0.52,-0.016
3891.3770254560313,0.528,-0.016
3891.3772699993847,0.536,0.0
3891.3775145427385,0.52,-0.016
3891.3777590860923,0.536,0.0
3891.378003629446,0.52,-0.008
3891.3782481728,0.536,-0.016
3891.3784927161537,0.536,-0.016
3891.378737259507,0.52,-0.008
3891.378981802861,0.528,-0.008
3891.3792263462146,0.496,-0.016
3891.3794708895684,0.52,-0.016
3891.3797154329222,0.536,-0.008
3891.3799599762756,0.528,0.0
3891.3802045196294,0.512,-0.016
3891.380449062983,0.496,-0.016
3891.380693606337,0.528,-0.008
3891.380938149691,0.52,-0.016
3891.381182693044,0.528,0.0
3891.381427236398,0.528,-0.008
3891.3816717797517,0.496,0.024
3891.3819163231055,0.504,0.024
3891.3821608664593,0.536,0.136
3891.382405409813,0.52,0.152
3891.3826499531665,0.536,0.28800000000000003
3891.3828944965203,0.504,0.296
3891.383139039874,0.528,0.40800000000000003
3891.383383583228,0.504,0.40800000000000003
3891.3836281265817,0.536,0.384
3891.383872669935,0.536,0.384
3891.384117213289,0.512,0.4
3891.3843617566426,0.504,0.4
3891.3846062999964,0.536,0.44
3891.3848508433503,0.536,0.4
3891.3850953867036,0.504,0.384
3891.3853399300574,0.512,0.384
3891.385584473411,0.552,0.4
3891.385829016765,0.528,0.384
3891.386073560119,0.544,0.392
3891.3863181034726,0.536,0.384
3891.386562646826,0.544,0.4
3891.3868071901798,0.528,0.384
3891.3870517335336,0.536,0.4
3891.3872962768874,0.528,0.392
3891.387540820241,0.544,0.40800000000000003
3891.3877853635945,0.536,0.392
3891.3880299069483,0.552,0.4
3891.388274450302,0.544,0.4
3891.388518993656,0.528,0.392
3891.3887635370097,0.528,0.40800000000000003
3891.389008080363,0.544,0.432
3891.389252623717,0.528,0.392
3891.3894971670707,0.544,0.40800000000000003
3891.3897417104245,0.536,0.4
3891.3899862537783,0.552,0.384
3891.390230797132,0.528,0.384
3891.3904753404854,0.552,0.4
3891.390719883839,0.528,0.40800000000000003
3891.390964427193,0.544,0.392
3891.391208970547,0.536,0.392
3891.3914535139006,0.552,0.44
3891.391698057254,0.544,0.432
3891.3919426006078,0.528,0.4
3891.3921871439616,0.536,0.392
3891.3924316873154,0.552,0.40800000000000003
3891.392676230669,0.536,0.392
3891.3929207740225,0.544,0.40800000000000003
3891.3931653173763,0.536,0.40800000000000003
3891.39340986073,0.552,0.44
3891.393654404084,0.552,0.44
3891.3938989474377,0.528,0.4
3891.3941434907915,0.52,0.40800000000000003
3891.394388034145,0.536,0.392
3891.3946325774987,0.536,0.4
3891.3948771208525,0.504,0.448
3891.3951216642063,0.496,0.41600000000000004
3891.39536620756,0.536,0.392
3891.3956107509134,0.52,0.4
3891.395855294267,0.544,0.432
3891.396099837621,0.536,0.40800000000000003
3891.396344380975,0.512,0.4
3891.3965889243286,0.504,0.4
3891.3968334676824,0.528,0.456
3891.397078011036,0.544,0.424
3891.3973225543896,0.52,0.384
3891.3975670977434,0.504,0.4
3891.397811641097,0.536,0.384
3891.398056184451,0.528,0.384
3891.3983007278043,0.544,0.392
3891.398545271158,0.504,0.384
3891.398789814512,0.536,0.392
3891.3990343578657,0.544,0.392
3891.3992789012195,0.528,0.44
3891.399523444573,0.552,0.44
3891.3997679879267,0.528,0.392
3891.4000125312805,0.528,0.40800000000000003
3891.4002570746343,0.544,0.384
3891.400501617988,0.528,0.4
3891.400746161342,0.552,0.384
3891.4009907046952,0.536,0.392
3891.401235248049,0.552,0.384
3891.401479791403,0.536,0.384
3891.4017243347566,0.552,0.4
3891.4019688781104,0.528,0.384
3891.402213421464,0.552,0.4
3891.4024579648176,0.552,0.384
3891.4027025081714,0.528,0.4
3891.402947051525,0.552,0.384
3891.403191594879,0.536,0.4
3891.4034361382323,0.536,0.384
3891.403680681586,0.552,0.392
3891.40392522494,0.536,0.384
3891.4041697682937,0.544,0.392
3891.4044143116475,0.536,0.384
3891.4046588550013,0.544,0.392
3891.4049033983547,0.536,0.384
3891.4051479417085,0.544,0.4
3891.4053924850623,0.536,0.392
3891.405637028416,0.552,0.40800000000000003
3891.40588157177,0.536,0.392
3891.4061261151232,0.552,0.424
3891.406370658477,0.536,0.44
3891.406615201831,0.544,0.40800000000000003
3891.4068597451846,0.536,0.40800000000000003
3891.4071042885384,0.544,0.392
3891.407348831892,0.536,0.384
3891.4075933752456,0.552,0.4
3891.4078379185994,0.536,0.392
3891.408082461953,0.552,0.384
3891.408327005307,0.536,0.4
3891.408571548661,0.552,0.384
3891.408816092014,0.544,0.384
3891.409060635368,0.536,0.392
3891.4093051787218,0.536,0.384
3891.4095497220756,0.552,0.392
3891.4097942654294,0.552,0.384
3891.4100388087827,0.528,0.4
3891.4102833521365,0.544,0.392
3891.4105278954903,0.536,0.384
3891.410772438844,0.536,0.384
3891.411016982198,0.552,0.392
3891.4112615255513,0.536,0.384
3891.411506068905,0.552,0.4
3891.411750612259,0.536,0.392
3891.4119951556127,0.544,0.384
3891.4122396989665,0.536,0.4
