Time,Channel 1,Channel 2
23246.76120018959,0.528,-0.008
23246.76145231803,0.52,-0.016
23246.761704446475,0.52,-0.016
23246.761956574916,0.528,0.0
23246.76220870336,0.512,-0.008
23246.7624608318,0.528,-0.016
23246.762712960244,0.52,-0.016
23246.762965088685,0.536,0.0
23246.76321721713,0.52,-0.016
23246.76346934557,0.536,-0.008
23246.763721474013,0.52,-0.008
23246.763973602454,0.528,-0.016
23246.764225730894,0.52,-0.016
23246.76447785934,0.528,0.0
23246.76472998778,0.52,-0.008
23246.764982116223,0.536,-0.016
23246.765234244664,0.536,-0.008
23246.765486373108,0.52,-0.016
23246.76573850155,0.52,-0.016
23246.765990629992,0.536,0.0
23246.766242758433,0.536,-0.008
23246.766494886877,0.52,0.024
23246.766747015317,0.52,0.024
23246.766999143758,0.528,0.136
23246.767251272202,0.52,0.14400000000000002
23246.767503400642,0.536,0.28
23246.767755529087,0.52,0.28800000000000003
23246.768007657527,0.536,0.352
23246.76825978597,0.52,0.352
23246.76851191441,0.528,0.376
23246.768764042856,0.528,0.376
23246.769016171296,0.512,0.384
23246.76926829974,0.528,0.376
23246.76952042818,0.512,0.392
23246.76977255662,0.528,0.384
23246.770024685065,0.52,0.376
23246.770276813506,0.52,0.376
23246.77052894195,0.536,0.384
23246.77078107039,0.52,0.392
23246.771033198835,0.536,0.376
23246.771285327275,0.52,0.376
23246.77153745572,0.528,0.392
23246.77178958416,0.52,0.376
23246.7720417126,0.536,0.392
23246.772293841044,0.52,0.392
23246.772545969485,0.536,0.376
23246.77279809793,0.536,0.376
23246.77305022637,0.52,0.392
23246.773302354813,0.52,0.376
23246.773554483254,0.528,0.392
23246.773806611698,0.52,0.392
23246.77405874014,0.536,0.376
23246.774310868583,0.52,0.392
23246.774562997023,0.536,0.376
23246.774815125464,0.52,0.376
23246.775067253908,0.536,0.384
23246.77531938235,0.536,0.376
23246.775571510792,0.52,0.384
23246.775823639233,0.52,0.384
23246.776075767677,0.536,0.376
23246.776327896117,0.52,0.376
23246.77658002456,0.536,0.392
23246.776832153002,0.52,0.376
23246.777084281446,0.536,0.384
23246.777336409887,0.52,0.384
23246.777588538327,0.536,0.376
23246.77784066677,0.52,0.376
23246.77809279521,0.528,0.392
23246.778344923656,0.52,0.376
23246.778597052096,0.528,0.392
23246.77884918054,0.52,0.384
23246.77910130898,0.536,0.376
23246.779353437425,0.536,0.376
23246.779605565865,0.52,0.392
23246.77985769431,0.52,0.376
23246.78010982275,0.536,0.384
23246.78036195119,0.52,0.376
23246.780614079635,0.536,0.384
23246.780866208075,0.52,0.376
23246.78111833652,0.528,0.392
23246.78137046496,0.536,0.392
23246.781622593404,0.52,0.376
23246.781874721844,0.52,0.376
23246.78212685029,0.536,0.384
23246.78237897873,0.512,0.376
23246.782631107173,0.536,0.392
23246.782883235614,0.52,0.384
23246.783135364054,0.536,0.376
23246.783387492498,0.52,0.376
23246.78363962094,0.536,0.368
23246.783891749383,0.536,0.368
23246.784143877823,0.52,0.384
23246.784396006267,0.52,0.376
23246.784648134708,0.536,0.368
23246.784900263152,0.52,0.368
23246.785152391592,0.536,0.376
23246.785404520037,0.52,0.384
23246.785656648477,0.536,0.392
23246.785908776917,0.52,0.392
23246.78616090536,0.536,0.4
23246.786413033802,0.52,0.392
23246.786665162246,0.536,0.4
23246.786917290687,0.52,0.392
23246.78716941913,0.528,0.4
23246.78742154757,0.512,0.392
23246.787673676015,0.528,0.4
