Time,Channel 1,Channel 2
20340.57771897316,0.536,-0.016
20340.57798864166,0.552,0.0
20340.578258310157,0.536,-0.008
20340.578527978658,0.544,0.0
20340.57879764716,0.536,-0.016
20340.57906731566,0.56,0.0
20340.579336984156,0.536,-0.008
20340.579606652656,0.552,0.0
20340.579876321157,0.536,0.0
20340.580145989657,0.552,-0.016
20340.580415658154,0.536,0.0
20340.580685326655,0.544,-0.016
20340.580954995155,0.536,-0.016
20340.581224663656,0.552,0.0
20340.581494332153,0.536,0.0
20340.581764000653,0.552,-0.008
20340.582033669154,0.536,-0.008
20340.582303337655,0.552,0.0
20340.58257300615,0.552,-0.008
20340.582842674652,0.536,0.0
20340.583112343153,0.536,-0.008
20340.583382011653,0.552,0.032
20340.58365168015,0.536,0.024
20340.58392134865,0.544,0.152
20340.58419101715,0.536,0.16
20340.58446068565,0.56,0.312
20340.58473035415,0.536,0.32
20340.58500002265,0.552,0.36
20340.58526969115,0.536,0.36
20340.58553935965,0.552,0.368
20340.585809028147,0.544,0.368
20340.586078696648,0.552,0.4
20340.58634836515,0.552,0.41600000000000004
20340.58661803365,0.536,0.392
20340.586887702146,0.536,0.392
20340.587157370646,0.552,0.376
20340.587427039147,0.536,0.376
20340.587696707647,0.552,0.384
20340.587966376144,0.52,0.376
20340.588236044645,0.544,0.376
20340.588505713145,0.536,0.376
20340.588775381646,0.496,0.376
20340.589045050143,0.496,0.376
20340.589314718643,0.504,0.392
20340.589584387144,0.504,0.376
20340.589854055645,0.528,0.40800000000000003
20340.59012372414,0.504,0.4
20340.590393392642,0.488,0.384
20340.590663061143,0.496,0.392
20340.590932729643,0.512,0.384
20340.59120239814,0.496,0.392
20340.59147206664,0.512,0.376
20340.59174173514,0.512,0.376
20340.59201140364,0.496,0.384
20340.59228107214,0.488,0.376
20340.59255074064,0.504,0.384
20340.59282040914,0.496,0.376
20340.59309007764,0.504,0.376
20340.593359746137,0.496,0.376
20340.593629414638,0.536,0.376
20340.59389908314,0.528,0.376
20340.59416875164,0.544,0.384
20340.594438420136,0.528,0.376
20340.594708088636,0.504,0.384
20340.594977757137,0.504,0.376
20340.595247425637,0.536,0.384
20340.595517094134,0.52,0.376
20340.595786762635,0.536,0.392
20340.596056431135,0.544,0.376
20340.596326099636,0.52,0.384
20340.596595768133,0.528,0.376
20340.596865436633,0.496,0.384
20340.597135105134,0.496,0.376
20340.597404773634,0.504,0.384
20340.59767444213,0.496,0.376
20340.597944110632,0.512,0.376
20340.598213779132,0.496,0.384
20340.59848344763,0.512,0.376
20340.59875311613,0.496,0.376
20340.59902278463,0.504,0.384
20340.59929245313,0.488,0.376
20340.599562121628,0.496,0.384
20340.59983179013,0.504,0.376
20340.60010145863,0.488,0.384
20340.60037112713,0.488,0.376
20340.600640795627,0.512,0.384
20340.600910464127,0.488,0.376
20340.601180132628,0.512,0.384
20340.60144980113,0.504,0.376
20340.601719469625,0.488,0.376
20340.601989138126,0.496,0.376
20340.602258806626,0.504,0.392
20340.602528475127,0.496,0.376
20340.602798143624,0.504,0.384
20340.603067812124,0.504,0.376
20340.603337480625,0.496,0.376
20340.603607149125,0.488,0.376
20340.603876817622,0.504,0.384
20340.604146486123,0.496,0.376
20340.604416154623,0.536,0.376
20340.604685823124,0.528,0.384
20340.60495549162,0.544,0.376
20340.60522516012,0.536,0.376
20340.605494828622,0.552,0.376
20340.605764497122,0.536,0.376
20340.60603416562,0.552,0.384
20340.60630383412,0.536,0.376
20340.60657350262,0.552,0.384
20340.60684317112,0.536,0.376
20340.607112839618,0.552,0.384
20340.60738250812,0.536,0.376
20340.60765217662,0.552,0.384
20340.60792184512,0.536,0.376
20340.608191513616,0.552,0.384
20340.608461182117,0.536,0.384
20340.608730850618,0.552,0.376
20340.609000519118,0.544,0.376
20340.609270187615,0.528,0.392
20340.609539856116,0.528,0.376
20340.609809524616,0.544,0.384
20340.610079193117,0.536,0.376
20340.610348861614,0.504,0.376
20340.610618530114,0.512,0.376
20340.610888198615,0.496,0.376
20340.611157867115,0.504,0.376
20340.611427535612,0.488,0.384
20340.611697204113,0.488,0.376
20340.611966872613,0.512,0.376
20340.612236541114,0.512,0.376
20340.61250620961,0.496,0.384
20340.61277587811,0.504,0.376
20340.613045546612,0.488,0.384
20340.613315215112,0.488,0.376
20340.61358488361,0.504,0.384
20340.61385455211,0.512,0.376
20340.61412422061,0.488,0.384
20340.61439388911,0.488,0.376
20340.614663557608,0.504,0.384
20340.61493322611,0.488,0.376
20340.61520289461,0.504,0.384
20340.61547256311,0.488,0.376
20340.615742231606,0.496,0.376
20340.616011900107,0.512,0.376
20340.616281568608,0.488,0.376
20340.616551237108,0.488,0.376
20340.616820905605,0.536,0.384
20340.617090574106,0.528,0.384
20340.617360242606,0.496,0.376
20340.617629911107,0.512,0.376
20340.617899579604,0.488,0.376
20340.618169248104,0.488,0.376
20340.618438916605,0.504,0.384
20340.6187085851,0.496,0.376
20340.618978253602,0.512,0.376
20340.619247922103,0.488,0.376
20340.619517590603,0.512,0.384
20340.6197872591,0.488,0.384
20340.6200569276,0.504,0.376
20340.6203265961,0.496,0.376
20340.6205962646,0.504,0.376
20340.6208659331,0.512,0.376
20340.6211356016,0.488,0.376
20340.6214052701,0.504,0.376
20340.6216749386,0.488,0.384
20340.621944607097,0.512,0.376
20340.622214275598,0.488,0.384
20340.6224839441,0.496,0.376
20340.6227536126,0.536,0.384
20340.623023281096,0.536,0.376
20340.623292949596,0.52,0.384
20340.623562618097,0.528,0.368
20340.623832286597,0.496,0.392
20340.624101955094,0.528,0.376
20340.624371623595,0.496,0.384
20340.624641292095,0.496,0.376
20340.624910960596,0.512,0.384
20340.625180629093,0.512,0.376
20340.625450297593,0.488,0.384
20340.625719966094,0.504,0.376
20340.625989634595,0.488,0.384
20340.62625930309,0.512,0.376
20340.626528971592,0.488,0.384
20340.626798640093,0.488,0.376
20340.627068308593,0.512,0.384
20340.62733797709,0.504,0.376
20340.62760764559,0.488,0.376
20340.62787731409,0.496,0.376
20340.62814698259,0.528,0.376
20340.62841665109,0.52,0.376
20340.62868631959,0.496,0.376
20340.62895598809,0.496,0.376
20340.62922565659,0.52,0.384
20340.629495325087,0.52,0.376
20340.629764993588,0.536,0.392
20340.63003466209,0.52,0.376
20340.63030433059,0.536,0.384
20340.630573999086,0.528,0.376
20340.630843667586,0.512,0.384
20340.631113336087,0.496,0.376
20340.631383004587,0.528,0.384
20340.631652673084,0.512,0.376
20340.631922341585,0.536,0.376
20340.632192010085,0.528,0.376
20340.632461678586,0.496,0.384
20340.632731347083,0.496,0.376
20340.633001015583,0.512,0.384
20340.633270684084,0.496,0.376
20340.633540352585,0.536,0.384
20340.63381002108,0.52,0.376
20340.634079689582,0.496,0.384
20340.634349358083,0.496,0.376
20340.634619026583,0.528,0.384
20340.63488869508,0.528,0.376
20340.63515836358,0.512,0.384
20340.63542803208,0.512,0.376
20340.63569770058,0.496,0.384
20340.63596736908,0.504,0.392
20340.63623703758,0.544,0.376
20340.63650670608,0.536,0.376
20340.63677637458,0.552,0.384
20340.637046043077,0.536,0.376
20340.637315711578,0.552,0.384
20340.63758538008,0.536,0.376
20340.63785504858,0.544,0.384
20340.638124717076,0.536,0.376
20340.638394385576,0.552,0.376
20340.638664054077,0.536,0.376
20340.638933722574,0.552,0.376
20340.639203391074,0.528,0.376
20340.639473059575,0.544,0.376
20340.639742728075,0.544,0.376
20340.640012396572,0.52,0.376
20340.640282065073,0.496,0.376
20340.640551733573,0.52,0.376
20340.640821402074,0.496,0.376
20340.64109107057,0.512,0.392
20340.64136073907,0.496,0.384
20340.641630407572,0.512,0.376
20340.641900076072,0.512,0.376
20340.64216974457,0.488,0.384
20340.64243941307,0.496,0.376
20340.64270908157,0.52,0.384
20340.64297875007,0.512,0.376
20340.643248418568,0.488,0.384
20340.64351808707,0.504,0.376
20340.64378775557,0.488,0.384
20340.64405742407,0.488,0.376
20340.644327092567,0.504,0.376
20340.644596761067,0.496,0.376
20340.644866429568,0.512,0.384
20340.645136098068,0.496,0.376
20340.645405766565,0.504,0.392
20340.645675435066,0.504,0.376
20340.645945103566,0.488,0.4
20340.646214772067,0.488,0.4
20340.646484440564,0.504,0.424
20340.646754109064,0.504,0.41600000000000004
20340.647023777565,0.488,0.432
20340.647293446065,0.488,0.432
20340.647563114562,0.504,0.41600000000000004
20340.647832783063,0.504,0.41600000000000004
20340.648102451563,0.488,0.424
20340.648372120064,0.488,0.41600000000000004
20340.64864178856,0.504,0.384
20340.64891145706,0.496,0.384
20340.649181125562,0.528,0.40800000000000003
20340.649450794062,0.512,0.40800000000000003
20340.64972046256,0.536,0.424
20340.64999013106,0.528,0.424
20340.65025979956,0.552,0.4
20340.65052946806,0.536,0.392
20340.650799136558,0.552,0.32
20340.65106880506,0.536,0.312
20340.65133847356,0.552,0.16
20340.65160814206,0.536,0.152
20340.651877810556,0.552,0.056
20340.652147479057,0.536,0.048
20340.652417147558,0.552,0.008
20340.652686816058,0.536,0.008
20340.652956484555,0.552,-0.008
20340.653226153056,0.536,-0.008
20340.653495821556,0.552,0.0
20340.653765490057,0.536,0.0
20340.654035158554,0.552,-0.008
20340.654304827054,0.536,0.0
20340.654574495555,0.552,-0.008
20340.654844164055,0.536,-0.008
20340.655113832552,0.544,0.0
20340.655383501053,0.536,0.0
20340.655653169553,0.544,-0.008
20340.655922838054,0.536,0.0
20340.65619250655,0.552,-0.008
20340.65646217505,0.552,0.0
20340.656731843552,0.536,-0.008
20340.657001512052,0.536,0.0
20340.65727118055,0.552,-0.008
20340.65754084905,0.536,-0.008
20340.65781051755,0.552,0.0
20340.65808018605,0.552,0.0
20340.658349854548,0.536,-0.008
20340.65861952305,0.552,-0.008
20340.65888919155,0.536,0.0
20340.659158860046,0.536,-0.008
20340.659428528546,0.552,0.0
20340.659698197047,0.552,0.0
20340.659967865548,0.536,-0.008
20340.660237534044,0.536,-0.008
20340.660507202545,0.544,0.0
20340.660776871046,0.536,-0.008
20340.661046539546,0.552,0.0
20340.661316208043,0.536,0.0
20340.661585876544,0.552,-0.008
20340.661855545044,0.536,-0.008
20340.662125213545,0.552,0.0
20340.66239488204,0.536,-0.008
20340.662664550542,0.552,0.0
20340.662934219043,0.544,0.0
20340.663203887543,0.536,-0.008
20340.66347355604,0.536,0.0
20340.66374322454,0.552,-0.008
20340.66401289304,0.536,-0.008
20340.66428256154,0.56,0.0
20340.66455223004,0.552,-0.016
20340.66482189854,0.536,0.0
20340.66509156704,0.552,-0.016
20340.66536123554,0.536,0.0
20340.665630904037,0.536,-0.008
20340.665900572538,0.56,0.0
20340.66617024104,0.536,0.0
20340.66643990954,0.552,-0.016
20340.666709578036,0.552,-0.008
20340.666979246536,0.536,0.0
20340.667248915037,0.56,0.0
20340.667518583537,0.536,-0.008
20340.667788252034,0.544,0.0
20340.668057920535,0.552,-0.008
20340.668327589035,0.56,-0.016
20340.668597257536,0.536,0.0
20340.668866926033,0.552,-0.008
20340.669136594533,0.536,0.0
20340.669406263034,0.56,0.0
20340.669675931535,0.536,-0.008
20340.66994560003,0.552,-0.008
20340.670215268532,0.536,0.0
20340.670484937033,0.56,0.0
20340.670754605533,0.536,-0.008
20340.67102427403,0.552,-0.008
20340.67129394253,0.536,0.0
20340.67156361103,0.536,0.0
20340.67183327953,0.552,-0.008
20340.67210294803,0.536,0.0
20340.67237261653,0.552,-0.008
20340.67264228503,0.536,-0.008
20340.67291195353,0.552,0.0
20340.673181622027,0.56,0.0
20340.673451290528,0.536,-0.008
20340.67372095903,0.536,-0.008
20340.67399062753,0.552,0.0
20340.674260296026,0.536,-0.008
20340.674529964526,0.552,0.0
20340.674799633027,0.544,0.0
20340.675069301527,0.552,-0.008
20340.675338970024,0.552,0.0
20340.675608638525,0.536,-0.008
20340.675878307025,0.536,-0.008
20340.676147975526,0.552,0.0
20340.676417644023,0.536,-0.008
20340.676687312523,0.56,0.0
20340.676956981024,0.552,-0.008
20340.677226649525,0.536,0.0
20340.67749631802,0.536,0.0
20340.677765986522,0.552,-0.008
20340.678035655023,0.536,-0.008
20340.678305323523,0.56,0.0
20340.67857499202,0.56,0.0
20340.67884466052,0.536,-0.008
20340.67911432902,0.552,-0.008
20340.679383997518,0.544,0.0
20340.67965366602,0.536,-0.008
20340.67992333452,0.552,0.0
20340.68019300302,0.536,0.0
20340.680462671517,0.56,-0.008
20340.680732340017,0.544,0.0
20340.681002008518,0.56,-0.008
20340.68127167702,0.544,0.0
20340.681541345515,0.56,-0.008
20340.681811014016,0.544,0.0
20340.682080682516,0.56,-0.008
20340.682350351017,0.552,-0.008
20340.682620019514,0.536,0.0
20340.682889688014,0.544,0.0
20340.683159356515,0.536,-0.016
20340.683429025015,0.544,0.0
20340.683698693512,0.56,-0.008
20340.683968362013,0.56,0.0
20340.684238030513,0.536,-0.008
20340.684507699014,0.544,-0.008
20340.68477736751,0.552,0.0
20340.68504703601,0.536,0.0
20340.685316704512,0.56,-0.008
20340.685586373012,0.536,0.0
20340.68585604151,0.56,-0.008
