Time,Channel 1,Channel 2
20657.474025964737,0.496,0.0
20657.474276275832,0.512,-0.016
20657.47452658693,0.528,-0.016
20657.474776898027,0.496,0.0
20657.475027209122,0.512,-0.016
20657.475277520218,0.496,0.0
20657.475527831317,0.496,0.0
20657.475778142412,0.512,-0.016
20657.476028453508,0.512,0.0
20657.476278764607,0.496,-0.016
20657.476529075702,0.496,-0.016
20657.476779386798,0.512,0.0
20657.477029697897,0.496,-0.016
20657.477280008992,0.512,0.0
20657.477530320088,0.496,-0.016
20657.477780631183,0.504,0.0
20657.478030942282,0.496,-0.016
20657.478281253378,0.528,0.0
20657.478531564473,0.52,-0.016
20657.478781875572,0.536,0.0
20657.479032186668,0.528,-0.008
20657.479282497763,0.512,0.032
20657.47953280886,0.496,0.032
20657.479783119958,0.528,0.136
20657.480033431053,0.536,0.14400000000000002
20657.48028374215,0.52,0.28800000000000003
20657.480534053248,0.528,0.28800000000000003
20657.480784364343,0.504,0.352
20657.48103467544,0.504,0.36
20657.481284986538,0.496,0.384
20657.481535297633,0.496,0.376
20657.48178560873,0.512,0.384
20657.482035919824,0.496,0.376
20657.482286230923,0.512,0.392
20657.48253654202,0.496,0.384
20657.482786853114,0.512,0.392
20657.483037164213,0.496,0.392
20657.48328747531,0.512,0.384
20657.483537786404,0.512,0.384
20657.4837880975,0.496,0.392
20657.4840384086,0.496,0.384
20657.484288719694,0.512,0.392
20657.48453903079,0.504,0.384
20657.48478934189,0.496,0.384
20657.485039652984,0.496,0.384
20657.48528996408,0.512,0.384
20657.485540275175,0.512,0.384
20657.485790586274,0.536,0.392
20657.48604089737,0.544,0.384
20657.486291208465,0.52,0.392
20657.486541519564,0.52,0.384
20657.48679183066,0.536,0.384
20657.487042141755,0.536,0.384
20657.487292452854,0.504,0.392
20657.48754276395,0.496,0.384
20657.487793075044,0.52,0.392
20657.48804338614,0.512,0.384
20657.48829369724,0.496,0.392
20657.488544008334,0.512,0.384
20657.48879431943,0.536,0.392
20657.48904463053,0.544,0.384
20657.489294941624,0.52,0.392
20657.48954525272,0.528,0.384
20657.489795563815,0.504,0.392
20657.490045874914,0.504,0.384
20657.49029618601,0.528,0.392
20657.490546497105,0.52,0.384
20657.490796808204,0.536,0.384
20657.4910471193,0.52,0.384
20657.491297430395,0.536,0.392
20657.491547741494,0.52,0.384
20657.49179805259,0.536,0.392
20657.492048363685,0.536,0.384
20657.49229867478,0.504,0.384
20657.49254898588,0.512,0.384
20657.492799296975,0.544,0.392
20657.49304960807,0.552,0.384
20657.49329991917,0.528,0.384
20657.493550230265,0.544,0.384
20657.49380054136,0.528,0.384
20657.494050852456,0.536,0.384
20657.494301163555,0.544,0.392
20657.49455147465,0.536,0.384
20657.494801785746,0.544,0.392
20657.495052096845,0.528,0.384
20657.49530240794,0.552,0.392
20657.495552719036,0.552,0.384
20657.495803030135,0.536,0.384
20657.49605334123,0.536,0.384
20657.496303652326,0.544,0.392
20657.49655396342,0.536,0.384
20657.49680427452,0.552,0.384
20657.497054585616,0.552,0.384
20657.49730489671,0.536,0.392
20657.49755520781,0.552,0.392
20657.497805518906,0.536,0.384
20657.49805583,0.536,0.384
20657.498306141097,0.552,0.392
20657.498556452196,0.552,0.384
20657.49880676329,0.536,0.392
20657.499057074387,0.536,0.384
20657.499307385486,0.544,0.4
20657.49955769658,0.536,0.384
20657.499808007677,0.552,0.424
20657.500058318776,0.536,0.432
20657.50030862987,0.552,0.40800000000000003
20657.500558940967,0.536,0.424
20657.500809252062,0.552,0.392
20657.50105956316,0.536,0.392
20657.501309874257,0.552,0.41600000000000004
20657.501560185352,0.544,0.40800000000000003
20657.50181049645,0.536,0.448
20657.502060807547,0.536,0.44
20657.502311118642,0.544,0.4
20657.502561429737,0.536,0.4
20657.502811740836,0.552,0.392
20657.503062051932,0.552,0.392
20657.503312363027,0.536,0.40800000000000003
20657.503562674126,0.536,0.41600000000000004
20657.503812985222,0.552,0.4
20657.504063296317,0.536,0.4
20657.504313607413,0.552,0.41600000000000004
20657.504563918512,0.536,0.40800000000000003
20657.504814229607,0.552,0.448
20657.505064540703,0.552,0.44
20657.5053148518,0.536,0.464
20657.505565162897,0.552,0.44
20657.505815473993,0.528,0.456
20657.50606578509,0.528,0.464
20657.506316096187,0.544,0.424
20657.506566407283,0.544,0.424
20657.506816718378,0.528,0.4
20657.507067029477,0.536,0.424
20657.507317340573,0.552,0.4
20657.507567651668,0.552,0.392
20657.507817962767,0.536,0.384
20657.508068273863,0.536,0.384
20657.508318584958,0.552,0.4
20657.508568896053,0.552,0.384
20657.508819207153,0.536,0.392
20657.509069518248,0.552,0.384
20657.509319829343,0.536,0.392
20657.509570140443,0.536,0.384
20657.509820451538,0.552,0.392
20657.510070762633,0.536,0.384
20657.510321073732,0.552,0.392
20657.510571384828,0.536,0.384
20657.510821695923,0.544,0.384
20657.51107200702,0.552,0.384
20657.511322318118,0.536,0.392
20657.511572629213,0.552,0.384
20657.51182294031,0.536,0.392
20657.512073251408,0.536,0.384
20657.512323562503,0.552,0.384
20657.5125738736,0.536,0.384
20657.512824184694,0.552,0.392
20657.513074495793,0.536,0.384
20657.51332480689,0.552,0.392
20657.513575117984,0.536,0.384
20657.513825429083,0.552,0.392
20657.51407574018,0.536,0.384
20657.514326051274,0.552,0.392
20657.514576362373,0.536,0.384
20657.51482667347,0.552,0.392
20657.515076984564,0.536,0.384
20657.51532729566,0.552,0.384
20657.51557760676,0.536,0.384
20657.515827917854,0.56,0.392
20657.51607822895,0.552,0.384
20657.51632854005,0.536,0.384
20657.516578851144,0.552,0.384
20657.51682916224,0.536,0.392
20657.517079473335,0.536,0.384
20657.517329784434,0.552,0.392
20657.51758009553,0.536,0.384
20657.517830406625,0.552,0.384
20657.518080717724,0.536,0.384
20657.51833102882,0.56,0.392
20657.518581339915,0.536,0.384
20657.518831651014,0.552,0.384
20657.51908196211,0.536,0.384
20657.519332273205,0.552,0.384
20657.5195825843,0.536,0.384
20657.5198328954,0.544,0.392
20657.520083206495,0.544,0.392
20657.52033351759,0.536,0.376
20657.52058382869,0.536,0.384
20657.520834139785,0.552,0.4
20657.52108445088,0.536,0.392
20657.521334761976,0.552,0.376
20657.521585073075,0.536,0.384
20657.52183538417,0.552,0.392
20657.522085695266,0.536,0.384
20657.522336006365,0.552,0.384
20657.52258631746,0.544,0.384
20657.522836628556,0.528,0.392
20657.52308693965,0.52,0.384
20657.52333725075,0.544,0.392
20657.523587561845,0.52,0.384
20657.52383787294,0.504,0.392
20657.52408818404,0.504,0.392
20657.524338495135,0.52,0.384
20657.52458880623,0.52,0.384
20657.52483911733,0.504,0.392
20657.525089428425,0.52,0.384
20657.52533973952,0.504,0.392
20657.525590050616,0.504,0.384
20657.525840361715,0.52,0.392
20657.52609067281,0.52,0.392
20657.526340983906,0.496,0.384
20657.526591295005,0.504,0.384
20657.5268416061,0.536,0.392
20657.527091917196,0.528,0.392
20657.52734222829,0.544,0.384
20657.52759253939,0.528,0.384
20657.527842850486,0.544,0.384
20657.52809316158,0.536,0.384
20657.52834347268,0.504,0.384
20657.528593783776,0.504,0.384
20657.52884409487,0.512,0.384
20657.52909440597,0.512,0.384
20657.529344717066,0.496,0.392
20657.52959502816,0.504,0.384
20657.529845339257,0.512,0.384
20657.530095650356,0.504,0.384
20657.53034596145,0.52,0.384
20657.530596272547,0.496,0.384
20657.530846583646,0.512,0.392
20657.53109689474,0.512,0.392
20657.531347205837,0.496,0.384
20657.531597516932,0.512,0.384
20657.53184782803,0.496,0.384
20657.532098139127,0.496,0.384
20657.532348450222,0.52,0.392
20657.53259876132,0.504,0.384
20657.532849072417,0.52,0.392
20657.533099383512,0.496,0.384
20657.53334969461,0.528,0.384
20657.533600005707,0.544,0.384
20657.533850316802,0.52,0.392
20657.534100627898,0.52,0.384
20657.534350938997,0.536,0.392
20657.534601250092,0.52,0.384
20657.534851561188,0.544,0.392
20657.535101872287,0.544,0.384
20657.535352183382,0.52,0.392
20657.535602494478,0.528,0.384
20657.535852805573,0.504,0.384
20657.536103116672,0.504,0.384
20657.536353427768,0.544,0.384
20657.536603738863,0.544,0.384
20657.536854049962,0.528,0.392
20657.537104361058,0.536,0.384
20657.537354672153,0.544,0.392
20657.537604983252,0.536,0.384
20657.537855294348,0.544,0.384
20657.538105605443,0.536,0.384
20657.53835591654,0.544,0.392
20657.538606227638,0.528,0.384
20657.538856538733,0.552,0.392
20657.53910684983,0.536,0.384
20657.539357160927,0.544,0.392
20657.539607472023,0.552,0.384
20657.53985778312,0.536,0.392
20657.540108094214,0.536,0.384
20657.540358405313,0.552,0.392
20657.54060871641,0.536,0.384
20657.540859027504,0.552,0.384
20657.541109338603,0.552,0.384
20657.5413596497,0.536,0.368
20657.541609960794,0.536,0.36
20657.54186027189,0.552,0.296
20657.54211058299,0.536,0.28800000000000003
20657.542360894084,0.552,0.152
20657.54261120518,0.536,0.14400000000000002
20657.54286151628,0.552,0.048
20657.543111827374,0.536,0.048
20657.54336213847,0.552,0.008
20657.543612449568,0.552,0.008
20657.543862760664,0.536,-0.008
20657.54411307176,0.552,0.0
20657.544363382854,0.536,-0.008
20657.544613693954,0.536,0.0
20657.54486400505,0.552,-0.008
20657.545114316144,0.536,0.0
20657.545364627244,0.552,-0.008
20657.54561493834,0.536,-0.016
20657.545865249434,0.552,0.0
20657.54611556053,0.536,0.0
20657.54636587163,0.552,-0.008
20657.546616182724,0.536,0.0
20657.54686649382,0.544,-0.008
20657.54711680492,0.536,0.0
20657.547367116014,0.544,-0.008
20657.54761742711,0.536,-0.008
20657.54786773821,0.544,0.0
20657.548118049304,0.536,0.0
20657.5483683604,0.552,-0.016
20657.548618671495,0.536,0.0
20657.548868982594,0.552,-0.008
20657.54911929369,0.536,-0.016
20657.549369604785,0.544,0.0
20657.549619915884,0.536,0.0
20657.54987022698,0.552,-0.016
20657.550120538075,0.536,0.0
20657.55037084917,0.552,-0.016
20657.55062116027,0.536,0.0
20657.550871471365,0.552,-0.016
20657.55112178246,0.536,-0.008
20657.55137209356,0.552,0.0
20657.551622404655,0.536,0.0
20657.55187271575,0.552,-0.008
20657.55212302685,0.544,0.0
20657.552373337945,0.536,-0.008
20657.55262364904,0.536,0.0
20657.552873960136,0.552,-0.008
20657.553124271235,0.536,0.0
20657.55337458233,0.56,-0.016
20657.553624893426,0.536,-0.008
20657.553875204525,0.552,0.0
20657.55412551562,0.536,0.0
20657.554375826716,0.552,-0.016
20657.55462613781,0.544,-0.016
20657.55487644891,0.536,0.0
20657.555126760006,0.536,0.0
20657.5553770711,0.544,-0.016
20657.5556273822,0.536,0.0
20657.555877693296,0.552,-0.016
20657.55612800439,0.552,-0.008
20657.55637831549,0.536,0.0
20657.556628626586,0.536,0.0
20657.55687893768,0.552,-0.016
20657.557129248777,0.536,0.0
20657.557379559876,0.552,-0.016
20657.55762987097,0.536,-0.016
20657.557880182067,0.552,0.0
20657.558130493166,0.536,0.0
20657.55838080426,0.56,-0.016
20657.558631115357,0.536,0.0
20657.558881426452,0.552,-0.016
20657.55913173755,0.536,0.0
20657.559382048647,0.552,-0.016
20657.559632359742,0.552,0.0
20657.55988267084,0.536,-0.016
20657.560132981936,0.536,0.0
20657.560383293032,0.552,-0.016
20657.560633604127,0.552,-0.016
20657.560883915226,0.536,0.0
20657.561134226322,0.536,-0.016
20657.561384537417,0.552,0.0
20657.561634848516,0.536,-0.016
20657.561885159612,0.552,0.0
20657.562135470707,0.552,0.0
20657.562385781806,0.536,-0.016
20657.5626360929,0.536,0.0
20657.562886403997,0.552,-0.016
20657.563136715093,0.536,-0.016
20657.56338702619,0.552,0.0
20657.563637337287,0.536,-0.016
20657.563887648383,0.544,0.0
20657.56413795948,0.536,0.0
20657.564388270577,0.552,-0.016
20657.564638581673,0.552,0.0
20657.564888892768,0.536,-0.016
20657.565139203867,0.536,-0.016
20657.565389514963,0.552,0.0
20657.565639826058,0.552,-0.016
20657.565890137157,0.536,0.0
20657.566140448253,0.536,0.0
20657.566390759348,0.552,-0.016
20657.566641070447,0.536,-0.016
20657.566891381543,0.552,0.0
20657.567141692638,0.544,0.0
20657.567392003733,0.536,-0.016
20657.567642314832,0.544,-0.016
20657.567892625928,0.512,0.0
20657.568142937023,0.504,-0.016
20657.568393248122,0.544,0.0
20657.568643559218,0.544,0.0
20657.568893870313,0.512,-0.016
20657.56914418141,0.504,-0.016
20657.569394492508,0.528,0.0
20657.569644803603,0.528,-0.016
20657.5698951147,0.504,0.0
20657.570145425798,0.504,0.0
20657.570395736893,0.536,-0.016
20657.57064604799,0.52,-0.016
20657.570896359088,0.544,0.0
20657.571146670183,0.536,0.0
20657.57139698128,0.512,-0.016
20657.571647292374,0.512,0.0
20657.571897603473,0.552,-0.016
20657.57214791457,0.536,0.0
20657.572398225664,0.552,-0.016
20657.572648536763,0.544,-0.016
20657.57289884786,0.528,0.0
