Time,Channel 1,Channel 2
3192.824934244156,0.528,-0.016
3192.825165570974,0.544,0.0
3192.825396897793,0.528,0.0
3192.825628224611,0.544,-0.016
3192.82585955143,0.528,-0.016
3192.826090878248,0.544,0.0
3192.826322205067,0.544,-0.016
3192.826553531885,0.52,0.0
3192.826784858704,0.536,0.0
3192.827016185522,0.512,-0.016
3192.8272475123404,0.504,-0.016
3192.827478839159,0.528,0.0
3192.8277101659774,0.512,-0.016
3192.827941492796,0.528,0.0
3192.8281728196143,0.52,-0.016
3192.828404146433,0.536,0.0
3192.8286354732513,0.52,-0.016
3192.8288668000696,0.512,0.0
3192.8290981268883,0.52,-0.016
3192.8293294537066,0.536,0.0
3192.8295607805253,0.52,0.0
3192.8297921073436,0.544,0.024
3192.8300234341623,0.512,0.024
3192.8302547609806,0.528,0.136
3192.8304860877993,0.52,0.14400000000000002
3192.8307174146175,0.536,0.28800000000000003
3192.830948741436,0.52,0.296
3192.8311800682545,0.528,0.368
3192.831411395073,0.52,0.376
3192.8316427218915,0.536,0.4
3192.83187404871,0.528,0.4
3192.8321053755285,0.512,0.384
3192.8323367023468,0.512,0.392
3192.8325680291655,0.536,0.384
3192.8327993559838,0.528,0.392
3192.833030682802,0.504,0.432
3192.8332620096207,0.52,0.432
3192.833493336439,0.528,0.41600000000000004
3192.8337246632577,0.52,0.41600000000000004
3192.833955990076,0.544,0.448
3192.8341873168947,0.528,0.424
3192.834418643713,0.504,0.392
3192.8346499705312,0.504,0.4
3192.83488129735,0.528,0.384
3192.8351126241682,0.536,0.4
3192.835343950987,0.52,0.384
3192.835575277805,0.52,0.384
3192.835806604624,0.536,0.4
3192.836037931442,0.52,0.392
3192.836269258261,0.536,0.4
3192.836500585079,0.536,0.392
3192.8367319118975,0.52,0.4
3192.836963238716,0.536,0.392
3192.8371945655344,0.496,0.40800000000000003
3192.837425892353,0.496,0.41600000000000004
3192.8376572191714,0.536,0.392
3192.83788854599,0.544,0.4
3192.8381198728084,0.528,0.384
3192.838351199627,0.544,0.392
3192.8385825264454,0.528,0.41600000000000004
3192.8388138532637,0.528,0.4
3192.8390451800824,0.544,0.384
3192.8392765069007,0.528,0.392
3192.8395078337194,0.536,0.432
3192.8397391605376,0.528,0.44
3192.8399704873564,0.536,0.4
3192.8402018141746,0.528,0.40800000000000003
3192.840433140993,0.536,0.392
3192.8406644678116,0.528,0.392
3192.84089579463,0.544,0.432
3192.8411271214486,0.528,0.448
3192.841358448267,0.544,0.424
3192.8415897750856,0.528,0.424
3192.841821101904,0.544,0.392
3192.8420524287226,0.528,0.384
3192.842283755541,0.544,0.40800000000000003
3192.842515082359,0.528,0.392
3192.842746409178,0.544,0.44
3192.842977735996,0.528,0.44
3192.843209062815,0.544,0.4
3192.843440389633,0.528,0.40800000000000003
3192.843671716452,0.544,0.384
3192.84390304327,0.544,0.4
3192.844134370089,0.528,0.384
3192.844365696907,0.528,0.392
3192.8445970237253,0.544,0.4
3192.844828350544,0.528,0.40800000000000003
3192.8450596773623,0.544,0.432
3192.845291004181,0.544,0.432
3192.8455223309993,0.528,0.392
3192.845753657818,0.536,0.392
3192.8459849846363,0.52,0.392
3192.8462163114546,0.536,0.392
3192.8464476382733,0.52,0.44
3192.8466789650915,0.52,0.44
3192.8469102919103,0.536,0.41600000000000004
3192.8471416187285,0.536,0.41600000000000004
3192.8473729455472,0.52,0.392
3192.8476042723655,0.536,0.392
3192.8478355991842,0.52,0.40800000000000003
3192.8480669260025,0.52,0.4
3192.8482982528208,0.536,0.392
3192.8485295796395,0.52,0.4
3192.8487609064578,0.536,0.392
3192.8489922332765,0.536,0.432
3192.8492235600947,0.52,0.4
3192.8494548869135,0.52,0.392
3192.8496862137317,0.536,0.392
3192.8499175405505,0.536,0.40800000000000003
3192.8501488673687,0.52,0.384
3192.850380194187,0.52,0.384
3192.8506115210057,0.536,0.4
3192.850842847824,0.52,0.384
3192.8510741746427,0.536,0.432
3192.851305501461,0.52,0.44
3192.8515368282797,0.536,0.41600000000000004
3192.851768155098,0.512,0.40800000000000003
3192.851999481916,0.528,0.392
3192.852230808735,0.512,0.4
3192.852462135553,0.536,0.384
3192.852693462372,0.52,0.392
3192.85292478919,0.536,0.44
3192.853156116009,0.52,0.44
3192.853387442827,0.536,0.392
3192.853618769646,0.528,0.392
3192.853850096464,0.52,0.41600000000000004
3192.8540814232824,0.52,0.44
3192.854312750101,0.536,0.4
3192.8545440769194,0.52,0.40800000000000003
3192.854775403738,0.528,0.384
3192.8550067305564,0.52,0.392
3192.855238057375,0.536,0.384
3192.8554693841934,0.544,0.4
3192.855700711012,0.52,0.384
3192.8559320378304,0.536,0.392
3192.8561633646486,0.512,0.384
3192.8563946914674,0.504,0.384
3192.8566260182856,0.536,0.392
3192.8568573451043,0.536,0.384
3192.8570886719226,0.52,0.432
3192.8573199987413,0.52,0.44
3192.8575513255596,0.544,0.40800000000000003
3192.857782652378,0.52,0.40800000000000003
3192.8580139791966,0.528,0.392
3192.858245306015,0.536,0.392
3192.8584766328336,0.504,0.40800000000000003
3192.858707959652,0.512,0.4
3192.8589392864706,0.544,0.44
3192.859170613289,0.52,0.424
3192.8594019401075,0.536,0.392
3192.859633266926,0.52,0.4
3192.859864593744,0.544,0.384
3192.860095920563,0.536,0.392
3192.860327247381,0.512,0.41600000000000004
3192.8605585742,0.512,0.448
3192.860789901018,0.528,0.40800000000000003
3192.8610212278368,0.52,0.40800000000000003
3192.861252554655,0.536,0.384
3192.8614838814738,0.536,0.4
3192.861715208292,0.52,0.384
3192.8619465351103,0.512,0.4
3192.862177861929,0.536,0.384
3192.8624091887473,0.536,0.392
3192.862640515566,0.52,0.40800000000000003
3192.8628718423843,0.528,0.40800000000000003
3192.863103169203,0.512,0.44
3192.8633344960213,0.52,0.448
3192.8635658228395,0.528,0.424
3192.8637971496582,0.528,0.432
3192.8640284764765,0.52,0.392
3192.864259803295,0.52,0.392
3192.8644911301135,0.536,0.384
3192.864722456932,0.528,0.392
3192.8649537837505,0.512,0.384
3192.865185110569,0.52,0.392
3192.8654164373875,0.536,0.384
3192.8656477642057,0.52,0.392
3192.8658790910245,0.536,0.44
3192.8661104178427,0.536,0.44
3192.8663417446614,0.52,0.4
3192.8665730714797,0.52,0.392
3192.8668043982984,0.536,0.41600000000000004
3192.8670357251167,0.52,0.41600000000000004
3192.8672670519354,0.536,0.392
3192.8674983787537,0.52,0.392
3192.867729705572,0.536,0.4
3192.8679610323907,0.52,0.4
3192.868192359209,0.536,0.448
3192.8684236860277,0.536,0.44
3192.868655012846,0.52,0.40800000000000003
3192.8688863396646,0.536,0.4
3192.869117666483,0.52,0.424
3192.869348993301,0.536,0.4
3192.86958032012,0.52,0.432
3192.869811646938,0.52,0.40800000000000003
3192.870042973757,0.536,0.392
3192.870274300575,0.528,0.392
3192.870505627394,0.512,0.41600000000000004
3192.870736954212,0.52,0.44
3192.870968281031,0.536,0.4
3192.871199607849,0.52,0.4
3192.8714309346674,0.536,0.384
3192.871662261486,0.52,0.4
3192.8718935883044,0.536,0.392
3192.872124915123,0.536,0.4
3192.8723562419414,0.52,0.44
3192.87258756876,0.536,0.432
3192.8728188955783,0.512,0.392
3192.873050222397,0.528,0.392
3192.8732815492153,0.544,0.384
3192.8735128760336,0.528,0.392
3192.8737442028523,0.536,0.41600000000000004
3192.8739755296706,0.52,0.41600000000000004
3192.8742068564893,0.536,0.448
3192.8744381833076,0.52,0.44
3192.8746695101263,0.536,0.392
3192.8749008369446,0.536,0.392
3192.875132163763,0.52,0.384
3192.8753634905815,0.512,0.384
3192.8755948174,0.536,0.41600000000000004
3192.8758261442185,0.536,0.41600000000000004
3192.876057471037,0.52,0.44
3192.8762887978555,0.52,0.424
3192.876520124674,0.536,0.392
3192.8767514514925,0.536,0.4
3192.876982778311,0.512,0.392
3192.877214105129,0.536,0.392
3192.8774454319478,0.52,0.4
3192.877676758766,0.52,0.4
3192.8779080855847,0.536,0.384
3192.878139412403,0.528,0.384
3192.8783707392217,0.52,0.4
3192.87860206604,0.528,0.392
3192.8788333928587,0.504,0.432
3192.879064719677,0.504,0.432
3192.8792960464953,0.528,0.4
